Power(W), TimePDU(S), TimeNODE(mS)
246, 1558793802, 1558793803025
246, 1558793802, 1558793803117
252, 1558793803, 1558793803215
252, 1558793803, 1558793803310
252, 1558793803, 1558793803404
252, 1558793803, 1558793803500
252, 1558793803, 1558793803592
252, 1558793803, 1558793803688
252, 1558793803, 1558793803785
252, 1558793803, 1558793803879
252, 1558793803, 1558793803975
252, 1558793803, 1558793804070
252, 1558793803, 1558793804164
270, 1558793804, 1558793804267
270, 1558793804, 1558793804361
270, 1558793804, 1558793804456
270, 1558793804, 1558793804550
270, 1558793804, 1558793804644
270, 1558793804, 1558793804738
270, 1558793804, 1558793804832
270, 1558793804, 1558793804927
270, 1558793804, 1558793805023
270, 1558793804, 1558793805118
273, 1558793805, 1558793805222
273, 1558793805, 1558793805317
273, 1558793805, 1558793805411
273, 1558793805, 1558793805504
273, 1558793805, 1558793805603
273, 1558793805, 1558793805700
273, 1558793805, 1558793805795
273, 1558793805, 1558793805888
273, 1558793805, 1558793805984
273, 1558793805, 1558793806080
273, 1558793805, 1558793806174
273, 1558793806, 1558793806274
273, 1558793806, 1558793806370
273, 1558793806, 1558793806469
273, 1558793806, 1558793806568
273, 1558793806, 1558793806667
273, 1558793806, 1558793806767
273, 1558793806, 1558793806868
273, 1558793806, 1558793806971
273, 1558793806, 1558793807075
273, 1558793807, 1558793807182
273, 1558793807, 1558793807286
273, 1558793807, 1558793807391
273, 1558793807, 1558793807495
273, 1558793809, 1558793809568
273, 1558793809, 1558793809688
273, 1558793809, 1558793809807
273, 1558793809, 1558793809924
273, 1558793809, 1558793810042
274, 1558793809, 1558793810161
274, 1558793810, 1558793810279
274, 1558793810, 1558793810397
274, 1558793810, 1558793810515
274, 1558793810, 1558793810631
274, 1558793810, 1558793810749
274, 1558793810, 1558793810867
274, 1558793810, 1558793810984
273, 1558793810, 1558793811104
273, 1558793811, 1558793811226
273, 1558793811, 1558793811345
273, 1558793811, 1558793811467
273, 1558793811, 1558793811586
273, 1558793811, 1558793811706
273, 1558793811, 1558793811826
273, 1558793811, 1558793811945
273, 1558793811, 1558793812068
274, 1558793811, 1558793812190
274, 1558793812, 1558793812310
274, 1558793812, 1558793812429
274, 1558793812, 1558793812547
274, 1558793812, 1558793812704
274, 1558793812, 1558793812827
274, 1558793812, 1558793812949
274, 1558793812, 1558793813071
274, 1558793813, 1558793813192
274, 1558793813, 1558793813310
274, 1558793813, 1558793813429
274, 1558793813, 1558793813546
274, 1558793813, 1558793813661
274, 1558793813, 1558793813778
274, 1558793813, 1558793813895
274, 1558793813, 1558793814012
273, 1558793813, 1558793814130
273, 1558793814, 1558793814248
273, 1558793814, 1558793814367
273, 1558793814, 1558793814486
273, 1558793814, 1558793814607
273, 1558793814, 1558793814725
273, 1558793814, 1558793814842
273, 1558793814, 1558793814960
273, 1558793814, 1558793815078
273, 1558793815, 1558793815196
273, 1558793815, 1558793815315
273, 1558793815, 1558793815432
273, 1558793815, 1558793815551
273, 1558793815, 1558793815668
273, 1558793815, 1558793815786
273, 1558793815, 1558793815905
273, 1558793815, 1558793816022
273, 1558793815, 1558793816139
273, 1558793816, 1558793816259
273, 1558793816, 1558793816377
273, 1558793816, 1558793816494
273, 1558793816, 1558793816611
273, 1558793816, 1558793816727
273, 1558793816, 1558793816842
273, 1558793816, 1558793816958
273, 1558793816, 1558793817074
273, 1558793816, 1558793817191
273, 1558793816, 1558793817307
273, 1558793816, 1558793817422
273, 1558793817, 1558793817540
273, 1558793817, 1558793817655
273, 1558793817, 1558793817770
273, 1558793817, 1558793817882
273, 1558793817, 1558793817997
273, 1558793817, 1558793818110
273, 1558793818, 1558793818222
273, 1558793818, 1558793818332
273, 1558793818, 1558793818444
273, 1558793818, 1558793818558
273, 1558793818, 1558793818672
273, 1558793818, 1558793818786
273, 1558793818, 1558793818902
273, 1558793818, 1558793819018
273, 1558793818, 1558793819132
273, 1558793819, 1558793819247
273, 1558793819, 1558793819363
273, 1558793819, 1558793819481
273, 1558793819, 1558793819598
273, 1558793819, 1558793819713
273, 1558793819, 1558793819828
273, 1558793819, 1558793819944
273, 1558793819, 1558793820061
273, 1558793819, 1558793820177
273, 1558793820, 1558793820294
273, 1558793820, 1558793820408
273, 1558793820, 1558793820521
273, 1558793820, 1558793820635
273, 1558793820, 1558793820747
273, 1558793820, 1558793820859
273, 1558793820, 1558793820970
274, 1558793820, 1558793821083
274, 1558793821, 1558793821197
274, 1558793821, 1558793821308
274, 1558793821, 1558793821420
274, 1558793821, 1558793821532
274, 1558793821, 1558793821644
274, 1558793821, 1558793821758
274, 1558793821, 1558793821871
274, 1558793821, 1558793821982
274, 1558793821, 1558793822093
274, 1558793821, 1558793822203
274, 1558793822, 1558793822317
274, 1558793822, 1558793822430
274, 1558793822, 1558793822543
274, 1558793822, 1558793822654
274, 1558793822, 1558793822765
274, 1558793822, 1558793822879
