Power(W), TimePDU(S), TimeNODE(mS)
165, 1558557415, 1558557415231
165, 1558557415, 1558557415329
165, 1558557415, 1558557415430
165, 1558557415, 1558557415529
165, 1558557415, 1558557415629
165, 1558557415, 1558557415729
165, 1558557415, 1558557415831
173, 1558557416, 1558557415934
173, 1558557416, 1558557416032
173, 1558557416, 1558557416128
173, 1558557416, 1558557416224
173, 1558557416, 1558557416320
173, 1558557416, 1558557416417
173, 1558557416, 1558557416514
173, 1558557416, 1558557416611
173, 1558557416, 1558557416705
173, 1558557416, 1558557416800
173, 1558557416, 1558557416896
184, 1558557416, 1558557416992
184, 1558557417, 1558557417092
184, 1558557417, 1558557417191
184, 1558557417, 1558557417288
184, 1558557417, 1558557417384
184, 1558557417, 1558557417478
184, 1558557417, 1558557417574
184, 1558557417, 1558557417671
184, 1558557417, 1558557417769
184, 1558557417, 1558557417864
184, 1558557418, 1558557417964
184, 1558557418, 1558557418059
184, 1558557418, 1558557418153
184, 1558557418, 1558557418250
184, 1558557418, 1558557418346
184, 1558557418, 1558557418439
184, 1558557418, 1558557418534
184, 1558557418, 1558557418627
184, 1558557418, 1558557418723
184, 1558557418, 1558557418818
184, 1558557418, 1558557418913
184, 1558557419, 1558557419013
184, 1558557419, 1558557419108
184, 1558557419, 1558557419202
184, 1558557419, 1558557419298
184, 1558557419, 1558557419393
184, 1558557419, 1558557419487
184, 1558557419, 1558557419581
184, 1558557419, 1558557419675
184, 1558557419, 1558557419771
184, 1558557419, 1558557419869
184, 1558557419, 1558557419965
184, 1558557419, 1558557420065
184, 1558557420, 1558557420161
184, 1558557420, 1558557420255
184, 1558557420, 1558557420349
184, 1558557420, 1558557420443
184, 1558557420, 1558557420539
184, 1558557420, 1558557420634
184, 1558557420, 1558557420729
184, 1558557420, 1558557420824
184, 1558557420, 1558557420919
184, 1558557421, 1558557421020
184, 1558557421, 1558557421113
184, 1558557421, 1558557421209
184, 1558557421, 1558557421304
184, 1558557421, 1558557421399
184, 1558557421, 1558557421493
184, 1558557421, 1558557421589
184, 1558557421, 1558557421686
184, 1558557421, 1558557421783
184, 1558557421, 1558557421877
184, 1558557421, 1558557421974
184, 1558557422, 1558557422075
184, 1558557422, 1558557422171
184, 1558557422, 1558557422266
184, 1558557422, 1558557422362
184, 1558557422, 1558557422456
184, 1558557422, 1558557422552
184, 1558557422, 1558557422646
184, 1558557422, 1558557422741
184, 1558557422, 1558557422838
184, 1558557422, 1558557422932
184, 1558557423, 1558557423043
184, 1558557423, 1558557423149
184, 1558557423, 1558557423255
184, 1558557423, 1558557423363
184, 1558557423, 1558557423469
184, 1558557423, 1558557423577
184, 1558557423, 1558557423686
184, 1558557423, 1558557423794
184, 1558557423, 1558557423904
184, 1558557424, 1558557424017
184, 1558557424, 1558557424127
184, 1558557424, 1558557424240
184, 1558557424, 1558557424352
184, 1558557424, 1558557424463
184, 1558557424, 1558557424573
184, 1558557424, 1558557424681
184, 1558557424, 1558557424790
184, 1558557424, 1558557424902
184, 1558557425, 1558557425015
184, 1558557425, 1558557425126
184, 1558557425, 1558557425232
184, 1558557425, 1558557425340
184, 1558557425, 1558557425447
184, 1558557425, 1558557425557
184, 1558557425, 1558557425669
184, 1558557425, 1558557425781
184, 1558557425, 1558557425891
184, 1558557425, 1558557426001
184, 1558557426, 1558557426114
184, 1558557426, 1558557426226
184, 1558557426, 1558557426337
184, 1558557426, 1558557426447
184, 1558557426, 1558557426557
184, 1558557426, 1558557426668
184, 1558557426, 1558557426782
184, 1558557426, 1558557426895
184, 1558557427, 1558557427014
184, 1558557427, 1558557427126
184, 1558557427, 1558557427237
184, 1558557427, 1558557427348
184, 1558557427, 1558557427461
184, 1558557427, 1558557427574
184, 1558557427, 1558557427685
184, 1558557427, 1558557427798
185, 1558557427, 1558557427910
185, 1558557428, 1558557428028
185, 1558557428, 1558557428143
185, 1558557428, 1558557428258
185, 1558557428, 1558557428372
185, 1558557428, 1558557428488
185, 1558557428, 1558557428602
185, 1558557428, 1558557428717
185, 1558557428, 1558557428832
185, 1558557428, 1558557428948
185, 1558557429, 1558557429069
185, 1558557429, 1558557429187
185, 1558557429, 1558557429307
185, 1558557429, 1558557429426
185, 1558557429, 1558557429544
185, 1558557429, 1558557429661
185, 1558557429, 1558557429778
185, 1558557429, 1558557429895
184, 1558557429, 1558557430011
184, 1558557430, 1558557430129
184, 1558557430, 1558557430247
184, 1558557430, 1558557430364
184, 1558557430, 1558557430478
184, 1558557430, 1558557430593
184, 1558557430, 1558557430709
184, 1558557430, 1558557430826
184, 1558557430, 1558557430942
184, 1558557430, 1558557431060
184, 1558557430, 1558557431178
184, 1558557431, 1558557431297
184, 1558557431, 1558557431414
184, 1558557431, 1558557431529
184, 1558557431, 1558557431643
184, 1558557431, 1558557431759
184, 1558557431, 1558557431874
185, 1558557431, 1558557431987
185, 1558557432, 1558557432103
185, 1558557432, 1558557432216
185, 1558557432, 1558557432331
185, 1558557432, 1558557432443
185, 1558557432, 1558557432556
185, 1558557432, 1558557432671
185, 1558557432, 1558557432787
185, 1558557432, 1558557432902
185, 1558557432, 1558557433015
185, 1558557432, 1558557433124
184, 1558557432, 1558557433236
184, 1558557433, 1558557433350
184, 1558557433, 1558557433465
184, 1558557433, 1558557433583
184, 1558557433, 1558557433703
184, 1558557433, 1558557433820
184, 1558557433, 1558557433937
184, 1558557434, 1558557434056
184, 1558557434, 1558557434172
184, 1558557434, 1558557434290
184, 1558557434, 1558557434406
184, 1558557434, 1558557434521
184, 1558557434, 1558557434637
184, 1558557434, 1558557434753
184, 1558557434, 1558557434871
185, 1558557434, 1558557434988
185, 1558557435, 1558557435105
185, 1558557435, 1558557435221
185, 1558557435, 1558557435338
185, 1558557435, 1558557435454
185, 1558557435, 1558557435570
185, 1558557435, 1558557435683
185, 1558557435, 1558557435798
185, 1558557435, 1558557435913
185, 1558557436, 1558557436032
185, 1558557436, 1558557436144
185, 1558557436, 1558557436267
185, 1558557436, 1558557436368
185, 1558557436, 1558557436469
185, 1558557436, 1558557436570
185, 1558557436, 1558557436671
185, 1558557436, 1558557436772
185, 1558557436, 1558557436876
185, 1558557436, 1558557436978
185, 1558557436, 1558557437080
185, 1558557436, 1558557437182
185, 1558557436, 1558557437283
185, 1558557436, 1558557437383
185, 1558557436, 1558557437481
185, 1558557436, 1558557437582
185, 1558557437, 1558557437685
185, 1558557437, 1558557437787
185, 1558557437, 1558557437890
185, 1558557437, 1558557437990
185, 1558557438, 1558557438092
185, 1558557438, 1558557438192
185, 1558557438, 1558557438289
185, 1558557438, 1558557438386
185, 1558557438, 1558557438484
185, 1558557438, 1558557438581
185, 1558557438, 1558557438679
185, 1558557438, 1558557438776
185, 1558557438, 1558557438871
185, 1558557438, 1558557438966
185, 1558557438, 1558557439060
185, 1558557438, 1558557439156
185, 1558557438, 1558557439251
185, 1558557438, 1558557439347
185, 1558557439, 1558557439447
185, 1558557439, 1558557439549
185, 1558557439, 1558557439649
185, 1558557439, 1558557439748
185, 1558557439, 1558557439845
185, 1558557439, 1558557439945
185, 1558557440, 1558557440049
185, 1558557440, 1558557440150
185, 1558557440, 1558557440250
185, 1558557440, 1558557440350
185, 1558557440, 1558557440451
185, 1558557440, 1558557440552
185, 1558557440, 1558557440655
185, 1558557440, 1558557440756
185, 1558557440, 1558557440857
185, 1558557440, 1558557440960
185, 1558557441, 1558557441063
185, 1558557441, 1558557441166
185, 1558557441, 1558557441267
185, 1558557441, 1558557441372
185, 1558557441, 1558557441475
185, 1558557441, 1558557441576
185, 1558557441, 1558557441678
185, 1558557441, 1558557441778
185, 1558557441, 1558557441880
185, 1558557441, 1558557441982
185, 1558557442, 1558557442087
185, 1558557442, 1558557442191
185, 1558557442, 1558557442293
