Power(W), TimePDU(S), TimeNODE(mS)
157, 1558564089, 1558564090061
163, 1558564090, 1558564090182
163, 1558564090, 1558564090297
163, 1558564090, 1558564090412
163, 1558564090, 1558564090528
163, 1558564090, 1558564090643
163, 1558564090, 1558564090758
163, 1558564090, 1558564090874
163, 1558564090, 1558564090990
163, 1558564090, 1558564091107
179, 1558564090, 1558564091222
179, 1558564091, 1558564091339
179, 1558564091, 1558564091457
179, 1558564091, 1558564091577
179, 1558564091, 1558564091697
179, 1558564091, 1558564091818
179, 1558564091, 1558564091939
179, 1558564091, 1558564092062
183, 1558564092, 1558564092188
183, 1558564092, 1558564092307
183, 1558564092, 1558564092427
183, 1558564092, 1558564092547
183, 1558564092, 1558564092667
183, 1558564092, 1558564092786
183, 1558564092, 1558564092906
183, 1558564092, 1558564093027
182, 1558564092, 1558564093148
182, 1558564093, 1558564093271
182, 1558564093, 1558564093391
182, 1558564093, 1558564093512
182, 1558564093, 1558564093631
182, 1558564093, 1558564093749
182, 1558564093, 1558564093869
182, 1558564093, 1558564093989
182, 1558564093, 1558564094110
182, 1558564094, 1558564094231
182, 1558564094, 1558564094349
182, 1558564094, 1558564094467
182, 1558564094, 1558564094586
182, 1558564094, 1558564094704
182, 1558564094, 1558564094824
182, 1558564094, 1558564094943
182, 1558564094, 1558564095063
182, 1558564095, 1558564095182
182, 1558564095, 1558564095302
182, 1558564095, 1558564095424
182, 1558564095, 1558564095544
182, 1558564095, 1558564095665
182, 1558564095, 1558564095786
182, 1558564095, 1558564095906
182, 1558564095, 1558564096025
182, 1558564095, 1558564096144
183, 1558564095, 1558564096262
183, 1558564096, 1558564096382
183, 1558564096, 1558564096500
183, 1558564096, 1558564096617
183, 1558564096, 1558564096734
183, 1558564096, 1558564096850
183, 1558564096, 1558564096966
183, 1558564096, 1558564097084
182, 1558564096, 1558564097203
182, 1558564097, 1558564097323
182, 1558564097, 1558564097443
182, 1558564097, 1558564097562
182, 1558564097, 1558564097682
182, 1558564097, 1558564097801
182, 1558564097, 1558564097919
182, 1558564097, 1558564098036
182, 1558564097, 1558564098152
182, 1558564098, 1558564098270
182, 1558564098, 1558564098390
182, 1558564098, 1558564098510
182, 1558564098, 1558564098630
182, 1558564098, 1558564098754
182, 1558564098, 1558564098873
182, 1558564098, 1558564098993
182, 1558564098, 1558564099114
182, 1558564099, 1558564099237
182, 1558564099, 1558564099357
182, 1558564099, 1558564099477
182, 1558564099, 1558564099596
182, 1558564099, 1558564099716
182, 1558564099, 1558564099838
182, 1558564099, 1558564099957
182, 1558564099, 1558564100077
183, 1558564100, 1558564100200
183, 1558564100, 1558564100318
183, 1558564100, 1558564100436
183, 1558564100, 1558564100557
183, 1558564100, 1558564100677
183, 1558564100, 1558564100797
183, 1558564100, 1558564100917
