Power(W), TimePDU(S), TimeNODE(mS)
258, 1558126386, 1558126385347
258, 1558126386, 1558126385450
258, 1558126386, 1558126385553
258, 1558126386, 1558126385659
258, 1558126386, 1558126385763
258, 1558126386, 1558126385868
258, 1558126386, 1558126385976
258, 1558126386, 1558126386084
326, 1558126386, 1558126386194
326, 1558126387, 1558126386309
326, 1558126387, 1558126386421
326, 1558126387, 1558126386529
326, 1558126387, 1558126386637
326, 1558126387, 1558126386746
326, 1558126387, 1558126386855
326, 1558126387, 1558126386966
326, 1558126387, 1558126387077
349, 1558126387, 1558126387188
349, 1558126388, 1558126387302
349, 1558126388, 1558126387665
349, 1558126388, 1558126387786
349, 1558126388, 1558126387906
349, 1558126388, 1558126388028
349, 1558126388, 1558126388147
349, 1558126388, 1558126388268
349, 1558126389, 1558126388387
349, 1558126389, 1558126388503
349, 1558126389, 1558126388619
349, 1558126389, 1558126388732
349, 1558126389, 1558126388846
349, 1558126389, 1558126388959
349, 1558126389, 1558126389072
349, 1558126389, 1558126389186
350, 1558126390, 1558126389301
350, 1558126390, 1558126389411
350, 1558126390, 1558126389517
350, 1558126390, 1558126389629
350, 1558126390, 1558126389739
350, 1558126390, 1558126389851
350, 1558126390, 1558126389963
350, 1558126390, 1558126390076
350, 1558126390, 1558126390186
350, 1558126391, 1558126390298
350, 1558126391, 1558126390406
350, 1558126391, 1558126390514
350, 1558126391, 1558126390620
350, 1558126391, 1558126390725
350, 1558126391, 1558126390827
350, 1558126391, 1558126390928
350, 1558126391, 1558126391026
350, 1558126391, 1558126391125
350, 1558126391, 1558126391222
350, 1558126392, 1558126391325
350, 1558126392, 1558126391419
350, 1558126392, 1558126391513
350, 1558126392, 1558126391608
350, 1558126392, 1558126391702
350, 1558126392, 1558126391797
350, 1558126392, 1558126391892
350, 1558126392, 1558126391985
350, 1558126392, 1558126392081
350, 1558126392, 1558126392175
351, 1558126392, 1558126392273
351, 1558126393, 1558126392369
351, 1558126393, 1558126392464
351, 1558126393, 1558126392678
351, 1558126393, 1558126392799
351, 1558126393, 1558126392921
351, 1558126393, 1558126393042
351, 1558126393, 1558126393164
351, 1558126393, 1558126393285
351, 1558126394, 1558126393408
351, 1558126394, 1558126393527
351, 1558126394, 1558126393649
351, 1558126394, 1558126393773
351, 1558126394, 1558126393894
351, 1558126394, 1558126394012
351, 1558126394, 1558126394133
351, 1558126395, 1558126394255
351, 1558126395, 1558126394372
351, 1558126395, 1558126394488
