Power(W), TimePDU(S), TimeNODE(mS)
258, 1558160496, 1558160497051
258, 1558160496, 1558160497173
266, 1558160496, 1558160497293
266, 1558160497, 1558160497412
266, 1558160497, 1558160497528
266, 1558160497, 1558160497646
266, 1558160497, 1558160497767
266, 1558160497, 1558160497888
266, 1558160497, 1558160498009
266, 1558160497, 1558160498130
282, 1558160497, 1558160498251
282, 1558160498, 1558160498373
282, 1558160498, 1558160498493
282, 1558160498, 1558160498614
282, 1558160498, 1558160498737
282, 1558160498, 1558160498857
282, 1558160498, 1558160498977
282, 1558160498, 1558160499096
282, 1558160498, 1558160499217
286, 1558160499, 1558160499342
286, 1558160499, 1558160499460
286, 1558160499, 1558160499587
286, 1558160499, 1558160499707
286, 1558160499, 1558160499828
286, 1558160499, 1558160499949
286, 1558160499, 1558160500066
286, 1558160499, 1558160500184
286, 1558160499, 1558160500305
286, 1558160500, 1558160500425
286, 1558160500, 1558160500545
286, 1558160500, 1558160500666
286, 1558160500, 1558160500785
286, 1558160500, 1558160500904
286, 1558160500, 1558160501023
286, 1558160500, 1558160501143
285, 1558160501, 1558160501269
285, 1558160501, 1558160501389
285, 1558160501, 1558160501505
285, 1558160501, 1558160501623
285, 1558160501, 1558160501742
285, 1558160501, 1558160501862
285, 1558160501, 1558160501982
285, 1558160501, 1558160502097
285, 1558160501, 1558160502216
285, 1558160502, 1558160502333
285, 1558160502, 1558160502447
285, 1558160502, 1558160502560
285, 1558160502, 1558160502673
285, 1558160502, 1558160502792
285, 1558160502, 1558160502909
285, 1558160502, 1558160503027
285, 1558160502, 1558160503147
285, 1558160502, 1558160503269
285, 1558160503, 1558160503386
285, 1558160503, 1558160503501
285, 1558160503, 1558160503619
285, 1558160503, 1558160503737
285, 1558160503, 1558160503854
285, 1558160503, 1558160503972
285, 1558160503, 1558160504090
285, 1558160503, 1558160504207
285, 1558160504, 1558160504325
285, 1558160504, 1558160504442
285, 1558160504, 1558160504561
285, 1558160504, 1558160504660
285, 1558160504, 1558160504783
285, 1558160506, 1558160506863
285, 1558160506, 1558160506986
285, 1558160506, 1558160507107
286, 1558160506, 1558160507230
286, 1558160507, 1558160507356
286, 1558160507, 1558160507479
286, 1558160507, 1558160507600
286, 1558160507, 1558160507719
286, 1558160507, 1558160507837
286, 1558160507, 1558160507954
286, 1558160507, 1558160508067
286, 1558160507, 1558160508185
285, 1558160507, 1558160508306
285, 1558160508, 1558160508422
285, 1558160508, 1558160508540
285, 1558160508, 1558160508657
285, 1558160508, 1558160508775
285, 1558160508, 1558160508893
285, 1558160508, 1558160509007
285, 1558160508, 1558160509123
285, 1558160508, 1558160509238
285, 1558160509, 1558160509356
285, 1558160509, 1558160509470
285, 1558160509, 1558160509583
285, 1558160509, 1558160509699
285, 1558160509, 1558160509809
285, 1558160509, 1558160509920
285, 1558160509, 1558160510036
285, 1558160509, 1558160510146
285, 1558160509, 1558160510261
285, 1558160510, 1558160510377
285, 1558160510, 1558160510492
285, 1558160510, 1558160510608
285, 1558160510, 1558160510726
285, 1558160510, 1558160510843
285, 1558160510, 1558160510960
285, 1558160510, 1558160511077
285, 1558160510, 1558160511197
284, 1558160510, 1558160511317
284, 1558160511, 1558160511437
284, 1558160511, 1558160511555
284, 1558160511, 1558160511675
284, 1558160511, 1558160511795
284, 1558160511, 1558160511917
284, 1558160511, 1558160512038
284, 1558160511, 1558160512159
