Power(W), TimePDU(S), TimeNODE(mS)
257, 1558590556, 1558590556340
257, 1558590556, 1558590556455
257, 1558590556, 1558590556568
257, 1558590556, 1558590556685
257, 1558590556, 1558590556799
257, 1558590556, 1558590556911
257, 1558590556, 1558590557024
274, 1558590557, 1558590557137
274, 1558590557, 1558590557250
274, 1558590557, 1558590557361
274, 1558590557, 1558590557468
274, 1558590557, 1558590557577
274, 1558590557, 1558590557685
274, 1558590557, 1558590557791
274, 1558590557, 1558590557899
274, 1558590557, 1558590558010
282, 1558590558, 1558590558124
282, 1558590558, 1558590558233
282, 1558590558, 1558590558339
282, 1558590558, 1558590558445
282, 1558590558, 1558590558553
282, 1558590558, 1558590558658
282, 1558590558, 1558590558767
282, 1558590558, 1558590558875
282, 1558590558, 1558590558990
282, 1558590559, 1558590559107
282, 1558590559, 1558590559223
282, 1558590559, 1558590559341
282, 1558590559, 1558590559457
282, 1558590559, 1558590559576
282, 1558590559, 1558590559695
282, 1558590559, 1558590559813
282, 1558590559, 1558590559929
282, 1558590559, 1558590560047
282, 1558590559, 1558590560162
282, 1558590559, 1558590560277
282, 1558590560, 1558590560394
282, 1558590560, 1558590560512
282, 1558590560, 1558590560631
282, 1558590560, 1558590560752
282, 1558590560, 1558590560872
283, 1558590560, 1558590560992
283, 1558590561, 1558590561110
283, 1558590561, 1558590561229
283, 1558590561, 1558590561349
283, 1558590561, 1558590561469
283, 1558590561, 1558590561589
283, 1558590561, 1558590561708
283, 1558590561, 1558590561829
283, 1558590561, 1558590561948
282, 1558590561, 1558590562067
282, 1558590562, 1558590562190
282, 1558590562, 1558590562309
282, 1558590562, 1558590562428
282, 1558590562, 1558590562550
282, 1558590562, 1558590562670
282, 1558590562, 1558590562789
282, 1558590562, 1558590562907
282, 1558590562, 1558590563027
281, 1558590563, 1558590563149
281, 1558590563, 1558590563270
281, 1558590563, 1558590563389
281, 1558590563, 1558590563508
281, 1558590563, 1558590563628
281, 1558590563, 1558590563746
281, 1558590563, 1558590563863
281, 1558590563, 1558590563981
281, 1558590563, 1558590564099
281, 1558590563, 1558590564214
281, 1558590563, 1558590564329
282, 1558590565, 1558590564449
282, 1558590565, 1558590564564
282, 1558590565, 1558590564680
282, 1558590565, 1558590564796
282, 1558590565, 1558590564913
282, 1558590565, 1558590565030
282, 1558590565, 1558590565146
282, 1558590565, 1558590565260
282, 1558590565, 1558590565373
282, 1558590565, 1558590565487
