Power(W), TimePDU(S), TimeNODE(mS)
175, 1558766876, 1558766876121
175, 1558766876, 1558766876238
175, 1558766876, 1558766876355
175, 1558766876, 1558766876473
175, 1558766876, 1558766876588
175, 1558766876, 1558766876703
175, 1558766876, 1558766876819
186, 1558766876, 1558766876929
186, 1558766877, 1558766877040
186, 1558766877, 1558766877148
186, 1558766877, 1558766877254
186, 1558766877, 1558766877359
186, 1558766877, 1558766877468
186, 1558766877, 1558766877577
186, 1558766877, 1558766877687
186, 1558766877, 1558766877796
192, 1558766877, 1558766877908
192, 1558766878, 1558766878023
192, 1558766878, 1558766878135
192, 1558766878, 1558766878249
192, 1558766878, 1558766878361
192, 1558766878, 1558766878475
192, 1558766878, 1558766878588
192, 1558766878, 1558766878702
192, 1558766878, 1558766878818
191, 1558766878, 1558766878936
191, 1558766879, 1558766879056
191, 1558766879, 1558766879172
191, 1558766879, 1558766879287
191, 1558766879, 1558766879419
191, 1558766879, 1558766879530
191, 1558766879, 1558766879641
191, 1558766879, 1558766879750
191, 1558766879, 1558766879860
192, 1558766879, 1558766879970
192, 1558766880, 1558766880147
192, 1558766880, 1558766880327
192, 1558766880, 1558766880442
192, 1558766880, 1558766880551
192, 1558766880, 1558766880661
192, 1558766880, 1558766880777
199, 1558766880, 1558766880890
199, 1558766881, 1558766881001
199, 1558766881, 1558766881114
199, 1558766881, 1558766881229
199, 1558766881, 1558766881343
199, 1558766881, 1558766881460
199, 1558766881, 1558766881573
199, 1558766881, 1558766881690
199, 1558766881, 1558766881807
193, 1558766881, 1558766881920
193, 1558766882, 1558766882037
193, 1558766882, 1558766882154
193, 1558766882, 1558766882270
193, 1558766882, 1558766882387
193, 1558766882, 1558766882506
193, 1558766882, 1558766882623
193, 1558766882, 1558766882743
193, 1558766882, 1558766882861
193, 1558766882, 1558766882980
193, 1558766882, 1558766883095
194, 1558766883, 1558766883209
194, 1558766883, 1558766883322
194, 1558766883, 1558766883433
194, 1558766883, 1558766883549
194, 1558766883, 1558766883665
194, 1558766883, 1558766883781
194, 1558766883, 1558766883897
194, 1558766883, 1558766884017
194, 1558766883, 1558766884133
194, 1558766883, 1558766884247
194, 1558766884, 1558766884364
194, 1558766884, 1558766884480
194, 1558766884, 1558766884598
194, 1558766884, 1558766884715
194, 1558766884, 1558766884831
194, 1558766884, 1558766884945
194, 1558766884, 1558766885061
194, 1558766884, 1558766885177
193, 1558766885, 1558766885295
193, 1558766885, 1558766885421
193, 1558766885, 1558766885541
193, 1558766885, 1558766885662
193, 1558766885, 1558766885782
192, 1558766885, 1558766885900
192, 1558766886, 1558766886019
192, 1558766886, 1558766886134
192, 1558766886, 1558766886250
192, 1558766886, 1558766886369
192, 1558766886, 1558766886486
192, 1558766886, 1558766886602
192, 1558766886, 1558766886718
192, 1558766886, 1558766886836
192, 1558766886, 1558766886957
192, 1558766887, 1558766887076
192, 1558766887, 1558766887196
192, 1558766887, 1558766887316
192, 1558766887, 1558766887439
192, 1558766887, 1558766887559
192, 1558766887, 1558766887681
192, 1558766887, 1558766887800
192, 1558766887, 1558766887920
192, 1558766888, 1558766888039
192, 1558766888, 1558766888157
192, 1558766888, 1558766888271
192, 1558766888, 1558766888387
192, 1558766888, 1558766888505
192, 1558766888, 1558766888623
192, 1558766888, 1558766888742
192, 1558766888, 1558766888858
192, 1558766889, 1558766888978
192, 1558766889, 1558766889100
192, 1558766889, 1558766889222
192, 1558766889, 1558766889341
192, 1558766889, 1558766889456
192, 1558766889, 1558766889573
192, 1558766889, 1558766889691
192, 1558766889, 1558766889804
191, 1558766889, 1558766889921
191, 1558766890, 1558766890038
191, 1558766890, 1558766890152
191, 1558766890, 1558766890268
191, 1558766890, 1558766890383
191, 1558766890, 1558766890499
191, 1558766890, 1558766890614
191, 1558766890, 1558766890732
191, 1558766890, 1558766890849
191, 1558766891, 1558766890968
191, 1558766891, 1558766891087
191, 1558766891, 1558766891206
