Power(W), TimePDU(S), TimeNODE(mS)
163, 1558369546, 1558369545442
163, 1558369546, 1558369545537
163, 1558369546, 1558369545630
163, 1558369546, 1558369545725
163, 1558369546, 1558369545817
163, 1558369546, 1558369545910
163, 1558369546, 1558369546005
163, 1558369546, 1558369546102
163, 1558369546, 1558369546196
163, 1558369546, 1558369546292
163, 1558369546, 1558369546388
258, 1558369547, 1558369546489
258, 1558369547, 1558369546584
258, 1558369547, 1558369546677
258, 1558369547, 1558369546769
258, 1558369547, 1558369546863
258, 1558369547, 1558369546957
258, 1558369547, 1558369547053
258, 1558369547, 1558369547147
258, 1558369547, 1558369547242
258, 1558369547, 1558369547335
293, 1558369547, 1558369547430
293, 1558369548, 1558369547527
293, 1558369548, 1558369547623
293, 1558369548, 1558369547718
293, 1558369548, 1558369547812
293, 1558369548, 1558369547909
293, 1558369548, 1558369548007
293, 1558369548, 1558369548102
293, 1558369548, 1558369548199
293, 1558369548, 1558369548295
293, 1558369548, 1558369548390
294, 1558369548, 1558369548489
294, 1558369549, 1558369548593
294, 1558369549, 1558369548699
294, 1558369549, 1558369548803
294, 1558369549, 1558369548903
294, 1558369549, 1558369549003
294, 1558369549, 1558369549100
294, 1558369549, 1558369549197
294, 1558369549, 1558369549294
294, 1558369549, 1558369549391
295, 1558369549, 1558369549491
295, 1558369550, 1558369549588
295, 1558369550, 1558369549684
295, 1558369550, 1558369549781
295, 1558369550, 1558369549875
295, 1558369550, 1558369549969
295, 1558369550, 1558369550064
295, 1558369550, 1558369550161
295, 1558369550, 1558369550258
295, 1558369550, 1558369550352
295, 1558369550, 1558369550448
296, 1558369551, 1558369550549
296, 1558369551, 1558369550644
296, 1558369551, 1558369550740
296, 1558369551, 1558369550831
296, 1558369551, 1558369550926
296, 1558369551, 1558369551023
296, 1558369551, 1558369551116
296, 1558369551, 1558369551209
296, 1558369551, 1558369551304
296, 1558369551, 1558369551400
296, 1558369551, 1558369551500
296, 1558369551, 1558369551599
296, 1558369551, 1558369551702
296, 1558369552, 1558369551820
296, 1558369552, 1558369551933
296, 1558369552, 1558369552045
296, 1558369552, 1558369552156
296, 1558369552, 1558369552267
296, 1558369552, 1558369552379
296, 1558369552, 1558369552490
296, 1558369553, 1558369552604
296, 1558369553, 1558369552717
296, 1558369553, 1558369552831
296, 1558369553, 1558369552944
296, 1558369553, 1558369553059
296, 1558369553, 1558369553176
296, 1558369553, 1558369553289
296, 1558369553, 1558369553404
296, 1558369554, 1558369553521
296, 1558369554, 1558369553632
296, 1558369554, 1558369553742
296, 1558369554, 1558369553853
296, 1558369554, 1558369553962
296, 1558369554, 1558369554073
296, 1558369554, 1558369554184
296, 1558369554, 1558369554294
296, 1558369554, 1558369554405
297, 1558369554, 1558369554519
297, 1558369555, 1558369554633
297, 1558369555, 1558369554747
297, 1558369555, 1558369554861
297, 1558369555, 1558369554975
297, 1558369555, 1558369555090
297, 1558369555, 1558369555203
297, 1558369555, 1558369555316
297, 1558369555, 1558369555431
297, 1558369556, 1558369555546
297, 1558369556, 1558369555654
297, 1558369556, 1558369555766
297, 1558369556, 1558369555882
297, 1558369556, 1558369556000
297, 1558369556, 1558369556117
297, 1558369556, 1558369556233
297, 1558369556, 1558369556350
297, 1558369557, 1558369556470
297, 1558369557, 1558369556585
297, 1558369557, 1558369556703
297, 1558369557, 1558369556819
297, 1558369557, 1558369556938
297, 1558369557, 1558369557058
297, 1558369557, 1558369557178
297, 1558369557, 1558369557298
296, 1558369557, 1558369557418
296, 1558369558, 1558369557538
296, 1558369558, 1558369557657
296, 1558369558, 1558369557777
296, 1558369558, 1558369557896
296, 1558369558, 1558369558016
296, 1558369558, 1558369558136
296, 1558369558, 1558369558257
296, 1558369558, 1558369558378
297, 1558369558, 1558369558498
297, 1558369559, 1558369558619
297, 1558369559, 1558369558741
297, 1558369559, 1558369558862
297, 1558369559, 1558369558983
297, 1558369559, 1558369559102
297, 1558369559, 1558369559220
297, 1558369559, 1558369559341
298, 1558369559, 1558369559459
298, 1558369560, 1558369559580
298, 1558369560, 1558369559698
298, 1558369560, 1558369559815
298, 1558369560, 1558369559932
298, 1558369560, 1558369560096
298, 1558369560, 1558369560216
