Power(W), TimePDU(S), TimeNODE(mS)
158, 1558244141, 1558244141525
165, 1558244142, 1558244141626
165, 1558244142, 1558244141721
165, 1558244142, 1558244141817
165, 1558244142, 1558244141914
165, 1558244142, 1558244142008
165, 1558244142, 1558244142102
165, 1558244142, 1558244142196
165, 1558244142, 1558244142290
165, 1558244142, 1558244142382
165, 1558244142, 1558244142477
165, 1558244142, 1558244142573
198, 1558244143, 1558244142675
198, 1558244143, 1558244142770
198, 1558244143, 1558244142865
198, 1558244143, 1558244142959
198, 1558244143, 1558244143054
198, 1558244143, 1558244143149
198, 1558244143, 1558244143241
198, 1558244143, 1558244143337
198, 1558244143, 1558244143430
198, 1558244143, 1558244143525
209, 1558244144, 1558244143628
209, 1558244144, 1558244143721
209, 1558244144, 1558244143817
209, 1558244144, 1558244143911
209, 1558244144, 1558244144005
209, 1558244144, 1558244144100
209, 1558244144, 1558244144194
209, 1558244144, 1558244144289
209, 1558244144, 1558244144383
209, 1558244144, 1558244144474
209, 1558244144, 1558244144566
210, 1558244144, 1558244144659
210, 1558244145, 1558244144755
210, 1558244145, 1558244144848
210, 1558244145, 1558244144941
210, 1558244145, 1558244145035
210, 1558244145, 1558244145188
210, 1558244145, 1558244145305
210, 1558244145, 1558244145421
195, 1558244145, 1558244145539
195, 1558244146, 1558244145663
195, 1558244146, 1558244145783
195, 1558244146, 1558244145899
195, 1558244146, 1558244146014
195, 1558244146, 1558244146129
195, 1558244146, 1558244146247
195, 1558244146, 1558244146361
209, 1558244146, 1558244146473
209, 1558244147, 1558244146590
209, 1558244147, 1558244146704
209, 1558244147, 1558244146815
209, 1558244147, 1558244146929
209, 1558244147, 1558244147042
209, 1558244147, 1558244147156
209, 1558244147, 1558244147270
209, 1558244147, 1558244147385
209, 1558244147, 1558244147499
209, 1558244148, 1558244147616
209, 1558244148, 1558244147729
209, 1558244148, 1558244147844
209, 1558244148, 1558244147958
209, 1558244148, 1558244148074
209, 1558244148, 1558244148192
209, 1558244148, 1558244148309
209, 1558244148, 1558244148423
204, 1558244148, 1558244148540
204, 1558244149, 1558244148654
204, 1558244149, 1558244148773
204, 1558244149, 1558244148894
204, 1558244149, 1558244149013
204, 1558244149, 1558244149132
204, 1558244149, 1558244149252
204, 1558244149, 1558244149372
209, 1558244149, 1558244149490
209, 1558244150, 1558244149611
209, 1558244150, 1558244149732
209, 1558244150, 1558244149848
209, 1558244150, 1558244149967
209, 1558244150, 1558244150085
209, 1558244150, 1558244150322
209, 1558244150, 1558244150444
209, 1558244151, 1558244150568
209, 1558244151, 1558244150687
209, 1558244151, 1558244150802
209, 1558244151, 1558244150916
209, 1558244151, 1558244151028
209, 1558244151, 1558244151143
209, 1558244151, 1558244151257
209, 1558244151, 1558244151368
206, 1558244151, 1558244151481
206, 1558244152, 1558244151596
206, 1558244152, 1558244151708
206, 1558244152, 1558244151819
206, 1558244152, 1558244151930
206, 1558244152, 1558244152041
206, 1558244152, 1558244152153
206, 1558244152, 1558244152267
206, 1558244152, 1558244152386
206, 1558244152, 1558244152503
210, 1558244152, 1558244152621
210, 1558244153, 1558244152738
210, 1558244153, 1558244152855
210, 1558244153, 1558244152973
210, 1558244153, 1558244153051
210, 1558244153, 1558244153130
210, 1558244153, 1558244153209
210, 1558244153, 1558244153286
210, 1558244153, 1558244153364
210, 1558244153, 1558244153441
210, 1558244153, 1558244153517
210, 1558244154, 1558244153594
210, 1558244154, 1558244153670
210, 1558244154, 1558244153748
210, 1558244154, 1558244153828
210, 1558244154, 1558244153904
210, 1558244154, 1558244153982
210, 1558244154, 1558244154059
210, 1558244154, 1558244154136
210, 1558244154, 1558244154214
210, 1558244154, 1558244154293
210, 1558244154, 1558244154371
210, 1558244154, 1558244154447
210, 1558244155, 1558244154526
210, 1558244155, 1558244154604
