Power(W), TimePDU(S), TimeNODE(mS)
248, 1558729813, 1558729814467
248, 1558729813, 1558729814574
248, 1558729813, 1558729814683
248, 1558729813, 1558729814790
248, 1558729813, 1558729814893
259, 1558729813, 1558729814998
259, 1558729814, 1558729815104
259, 1558729814, 1558729815208
259, 1558729814, 1558729815313
259, 1558729814, 1558729815419
259, 1558729814, 1558729815525
259, 1558729814, 1558729815633
259, 1558729814, 1558729815740
259, 1558729814, 1558729815846
259, 1558729814, 1558729815947
259, 1558729814, 1558729816046
274, 1558729815, 1558729816149
274, 1558729815, 1558729816248
274, 1558729815, 1558729816347
274, 1558729815, 1558729816446
274, 1558729815, 1558729816548
274, 1558729815, 1558729816648
274, 1558729815, 1558729816748
274, 1558729815, 1558729816848
274, 1558729815, 1558729816948
274, 1558729815, 1558729817046
274, 1558729816, 1558729817151
274, 1558729816, 1558729817253
274, 1558729816, 1558729817353
274, 1558729816, 1558729817451
274, 1558729816, 1558729817550
274, 1558729816, 1558729817648
274, 1558729816, 1558729817745
274, 1558729816, 1558729817843
274, 1558729816, 1558729817940
274, 1558729816, 1558729818036
274, 1558729817, 1558729818141
274, 1558729817, 1558729818241
274, 1558729817, 1558729818338
274, 1558729817, 1558729818436
274, 1558729817, 1558729818533
274, 1558729817, 1558729818629
274, 1558729817, 1558729818722
274, 1558729817, 1558729818819
274, 1558729817, 1558729818912
274, 1558729817, 1558729819007
274, 1558729817, 1558729819103
274, 1558729818, 1558729819204
274, 1558729818, 1558729819297
274, 1558729818, 1558729819391
274, 1558729818, 1558729819488
274, 1558729818, 1558729819582
274, 1558729818, 1558729819676
274, 1558729818, 1558729819770
274, 1558729818, 1558729819864
274, 1558729818, 1558729819957
274, 1558729818, 1558729820051
273, 1558729819, 1558729820149
273, 1558729819, 1558729820244
273, 1558729819, 1558729820339
273, 1558729819, 1558729820434
273, 1558729819, 1558729820529
273, 1558729819, 1558729820624
273, 1558729819, 1558729820720
273, 1558729819, 1558729820814
273, 1558729819, 1558729820911
273, 1558729819, 1558729821006
273, 1558729819, 1558729821104
273, 1558729820, 1558729821199
273, 1558729820, 1558729821294
273, 1558729820, 1558729821386
273, 1558729820, 1558729821482
273, 1558729820, 1558729821577
273, 1558729820, 1558729821672
273, 1558729820, 1558729821764
