Power(W), TimePDU(S), TimeNODE(mS)
263, 1558156142, 1558156142541
263, 1558156142, 1558156142641
263, 1558156142, 1558156142743
302, 1558156142, 1558156142844
302, 1558156143, 1558156142942
302, 1558156143, 1558156143036
302, 1558156143, 1558156143172
386, 1558156144, 1558156144447
386, 1558156144, 1558156144565
386, 1558156144, 1558156144682
391, 1558156144, 1558156144799
391, 1558156145, 1558156144917
391, 1558156145, 1558156145041
391, 1558156145, 1558156145159
391, 1558156145, 1558156145278
391, 1558156145, 1558156145398
391, 1558156145, 1558156145517
391, 1558156145, 1558156145636
393, 1558156145, 1558156145757
393, 1558156146, 1558156145878
393, 1558156146, 1558156145998
393, 1558156146, 1558156146115
393, 1558156146, 1558156146234
393, 1558156146, 1558156146354
393, 1558156146, 1558156146474
393, 1558156146, 1558156146594
393, 1558156146, 1558156146714
395, 1558156146, 1558156146833
395, 1558156147, 1558156146955
395, 1558156147, 1558156147074
395, 1558156147, 1558156147193
395, 1558156147, 1558156147318
395, 1558156147, 1558156147438
395, 1558156147, 1558156147559
395, 1558156147, 1558156147680
399, 1558156147, 1558156147800
399, 1558156148, 1558156147921
399, 1558156148, 1558156148035
399, 1558156148, 1558156148184
399, 1558156148, 1558156148302
399, 1558156148, 1558156148420
399, 1558156148, 1558156148537
399, 1558156148, 1558156148654
399, 1558156148, 1558156148771
398, 1558156148, 1558156148887
398, 1558156149, 1558156149003
398, 1558156149, 1558156149119
398, 1558156149, 1558156149233
398, 1558156149, 1558156149349
398, 1558156149, 1558156149465
398, 1558156149, 1558156149578
398, 1558156149, 1558156149691
392, 1558156149, 1558156149805
392, 1558156150, 1558156149916
392, 1558156150, 1558156150026
392, 1558156150, 1558156150137
392, 1558156150, 1558156150244
392, 1558156150, 1558156150351
392, 1558156150, 1558156150463
392, 1558156150, 1558156150577
392, 1558156150, 1558156150687
391, 1558156150, 1558156150799
391, 1558156151, 1558156150913
391, 1558156151, 1558156151026
391, 1558156151, 1558156151138
391, 1558156151, 1558156151247
391, 1558156151, 1558156151356
391, 1558156151, 1558156151469
391, 1558156151, 1558156151577
391, 1558156151, 1558156151681
392, 1558156151, 1558156151789
392, 1558156152, 1558156151903
392, 1558156152, 1558156152013
392, 1558156152, 1558156152123
392, 1558156152, 1558156152231
392, 1558156152, 1558156152341
392, 1558156152, 1558156152450
392, 1558156152, 1558156152562
392, 1558156152, 1558156152670
392, 1558156152, 1558156152779
391, 1558156153, 1558156152894
391, 1558156153, 1558156153005
391, 1558156153, 1558156153114
391, 1558156153, 1558156153240
391, 1558156153, 1558156153360
391, 1558156153, 1558156153478
391, 1558156153, 1558156153594
391, 1558156153, 1558156153712
392, 1558156153, 1558156153827
392, 1558156154, 1558156153947
392, 1558156154, 1558156154066
392, 1558156154, 1558156154187
392, 1558156154, 1558156154306
392, 1558156154, 1558156154425
392, 1558156154, 1558156154544
392, 1558156154, 1558156154668
389, 1558156154, 1558156154789
389, 1558156155, 1558156154913
389, 1558156155, 1558156155039
389, 1558156155, 1558156155160
389, 1558156155, 1558156155284
389, 1558156155, 1558156155405
389, 1558156155, 1558156155526
389, 1558156155, 1558156155648
389, 1558156155, 1558156155773
389, 1558156155, 1558156155897
389, 1558156155, 1558156156018
391, 1558156155, 1558156156141
391, 1558156156, 1558156156264
391, 1558156156, 1558156156385
391, 1558156156, 1558156156508
391, 1558156156, 1558156156630
391, 1558156156, 1558156156751
389, 1558156157, 1558156156886
389, 1558156157, 1558156157005
389, 1558156157, 1558156157121
389, 1558156157, 1558156157239
389, 1558156157, 1558156157356
389, 1558156157, 1558156157472
389, 1558156157, 1558156157589
389, 1558156157, 1558156157709
397, 1558156157, 1558156157831
397, 1558156158, 1558156157954
397, 1558156158, 1558156158076
397, 1558156158, 1558156158233
397, 1558156158, 1558156158324
397, 1558156158, 1558156158417
397, 1558156158, 1558156158510
397, 1558156158, 1558156158603
397, 1558156158, 1558156158699
397, 1558156158, 1558156158794
395, 1558156158, 1558156158891
395, 1558156159, 1558156158985
395, 1558156159, 1558156159082
395, 1558156159, 1558156159179
395, 1558156159, 1558156159275
395, 1558156159, 1558156159372
395, 1558156159, 1558156159467
395, 1558156159, 1558156159565
395, 1558156159, 1558156159664
395, 1558156159, 1558156159763
395, 1558156159, 1558156159859
391, 1558156160, 1558156159961
391, 1558156160, 1558156160059
391, 1558156160, 1558156160157
391, 1558156160, 1558156160253
391, 1558156160, 1558156160352
391, 1558156160, 1558156160451
391, 1558156160, 1558156160550
391, 1558156160, 1558156160649
391, 1558156160, 1558156160747
391, 1558156160, 1558156160843
391, 1558156161, 1558156160943
391, 1558156161, 1558156161039
391, 1558156161, 1558156161136
391, 1558156161, 1558156161232
391, 1558156161, 1558156161328
391, 1558156161, 1558156161426
391, 1558156161, 1558156161522
391, 1558156161, 1558156161618
391, 1558156161, 1558156161712
391, 1558156161, 1558156161806
391, 1558156161, 1558156161900
391, 1558156161, 1558156161994
391, 1558156161, 1558156162087
391, 1558156161, 1558156162182
391, 1558156161, 1558156162279
391, 1558156161, 1558156162374
388, 1558156162, 1558156162474
388, 1558156162, 1558156162572
388, 1558156162, 1558156162671
388, 1558156162, 1558156162770
390, 1558156162, 1558156162870
390, 1558156163, 1558156162965
390, 1558156163, 1558156163058
390, 1558156163, 1558156163154
390, 1558156163, 1558156163355
390, 1558156163, 1558156163475
390, 1558156163, 1558156163594
390, 1558156163, 1558156163713
394, 1558156163, 1558156163832
394, 1558156164, 1558156163956
394, 1558156164, 1558156164075
394, 1558156164, 1558156164195
394, 1558156164, 1558156164314
394, 1558156164, 1558156164434
394, 1558156164, 1558156164555
394, 1558156164, 1558156164676
390, 1558156164, 1558156164798
390, 1558156165, 1558156164920
390, 1558156165, 1558156165043
390, 1558156165, 1558156165168
390, 1558156165, 1558156165289
390, 1558156165, 1558156165410
390, 1558156165, 1558156165532
390, 1558156165, 1558156165654
390, 1558156165, 1558156165775
390, 1558156165, 1558156165898
390, 1558156165, 1558156166019
390, 1558156165, 1558156166140
392, 1558156166, 1558156166265
392, 1558156166, 1558156166385
392, 1558156166, 1558156166507
392, 1558156166, 1558156166628
392, 1558156166, 1558156166748
392, 1558156167, 1558156166871
392, 1558156167, 1558156166992
392, 1558156167, 1558156167112
392, 1558156167, 1558156167230
392, 1558156167, 1558156167345
392, 1558156167, 1558156167461
392, 1558156167, 1558156167579
392, 1558156167, 1558156167696
392, 1558156167, 1558156167812
391, 1558156167, 1558156167938
391, 1558156168, 1558156168058
391, 1558156168, 1558156168177
391, 1558156168, 1558156168350
391, 1558156168, 1558156168468
391, 1558156168, 1558156168589
391, 1558156168, 1558156168705
393, 1558156168, 1558156168819
393, 1558156169, 1558156168933
393, 1558156169, 1558156169045
393, 1558156169, 1558156169158
393, 1558156169, 1558156169272
393, 1558156169, 1558156169385
393, 1558156169, 1558156169500
393, 1558156169, 1558156169613
393, 1558156169, 1558156169728
394, 1558156169, 1558156169842
394, 1558156170, 1558156169954
394, 1558156170, 1558156170067
394, 1558156170, 1558156170178
394, 1558156170, 1558156170292
394, 1558156170, 1558156170406
394, 1558156170, 1558156170523
394, 1558156170, 1558156170638
394, 1558156170, 1558156170753
393, 1558156170, 1558156170869
393, 1558156171, 1558156170987
393, 1558156171, 1558156171105
393, 1558156171, 1558156171223
393, 1558156171, 1558156171341
393, 1558156171, 1558156171458
393, 1558156171, 1558156171574
393, 1558156171, 1558156171691
393, 1558156171, 1558156171809
392, 1558156171, 1558156171929
392, 1558156172, 1558156172046
392, 1558156172, 1558156172164
392, 1558156172, 1558156172281
392, 1558156172, 1558156172395
392, 1558156172, 1558156172511
392, 1558156172, 1558156172623
392, 1558156172, 1558156172738
390, 1558156172, 1558156172851
390, 1558156173, 1558156172966
390, 1558156173, 1558156173079
390, 1558156173, 1558156173193
390, 1558156173, 1558156173304
392, 1558156175, 1558156175007
392, 1558156175, 1558156175122
392, 1558156175, 1558156175237
392, 1558156175, 1558156175354
392, 1558156175, 1558156175431
392, 1558156175, 1558156175506
392, 1558156175, 1558156175584
392, 1558156175, 1558156175660
392, 1558156175, 1558156175737
395, 1558156175, 1558156175813
395, 1558156176, 1558156175891
395, 1558156176, 1558156175967
395, 1558156176, 1558156176042
395, 1558156176, 1558156176118
395, 1558156176, 1558156176192
395, 1558156176, 1558156176268
395, 1558156176, 1558156176344
395, 1558156176, 1558156176421
395, 1558156176, 1558156176497
395, 1558156176, 1558156176570
395, 1558156176, 1558156176642
395, 1558156176, 1558156176717
395, 1558156176, 1558156176791
394, 1558156177, 1558156176866
394, 1558156177, 1558156176940
394, 1558156177, 1558156177013
394, 1558156177, 1558156177090
394, 1558156177, 1558156177163
394, 1558156177, 1558156177238
394, 1558156177, 1558156177312
394, 1558156177, 1558156177387
394, 1558156177, 1558156177460
394, 1558156177, 1558156177533
394, 1558156177, 1558156177606
394, 1558156177, 1558156177679
394, 1558156177, 1558156177752
394, 1558156178, 1558156177827
394, 1558156178, 1558156177901
394, 1558156178, 1558156177977
394, 1558156178, 1558156178055
394, 1558156178, 1558156178131
394, 1558156178, 1558156178206
394, 1558156178, 1558156178282
394, 1558156178, 1558156178664
