Power(W), TimePDU(S), TimeNODE(mS)
158, 1558234418, 1558234417783
158, 1558234418, 1558234417863
158, 1558234418, 1558234417943
158, 1558234418, 1558234418023
158, 1558234418, 1558234418101
158, 1558234418, 1558234418180
208, 1558234419, 1558234418257
208, 1558234419, 1558234418336
208, 1558234419, 1558234418412
208, 1558234419, 1558234418488
208, 1558234419, 1558234418564
208, 1558234419, 1558234418640
208, 1558234419, 1558234418718
208, 1558234419, 1558234418794
208, 1558234419, 1558234418871
208, 1558234419, 1558234418947
208, 1558234419, 1558234419021
208, 1558234419, 1558234419095
208, 1558234419, 1558234419209
272, 1558234420, 1558234419326
267, 1558234421, 1558234420306
267, 1558234421, 1558234420426
267, 1558234421, 1558234420542
267, 1558234421, 1558234420656
267, 1558234421, 1558234420768
267, 1558234421, 1558234420880
267, 1558234421, 1558234420991
267, 1558234421, 1558234421103
267, 1558234421, 1558234421216
259, 1558234422, 1558234421332
259, 1558234422, 1558234421448
259, 1558234422, 1558234421561
259, 1558234422, 1558234421674
259, 1558234422, 1558234421787
259, 1558234422, 1558234421901
259, 1558234422, 1558234422016
259, 1558234422, 1558234422133
259, 1558234422, 1558234422246
275, 1558234423, 1558234422365
275, 1558234423, 1558234422477
275, 1558234423, 1558234422591
275, 1558234423, 1558234422702
275, 1558234423, 1558234422814
275, 1558234423, 1558234422927
275, 1558234423, 1558234423035
275, 1558234423, 1558234423140
252, 1558234423, 1558234423248
252, 1558234424, 1558234423358
252, 1558234424, 1558234423468
252, 1558234424, 1558234423579
252, 1558234424, 1558234423691
252, 1558234424, 1558234423806
252, 1558234424, 1558234423921
252, 1558234424, 1558234424035
252, 1558234424, 1558234424149
275, 1558234424, 1558234424265
275, 1558234425, 1558234424385
275, 1558234425, 1558234424502
275, 1558234425, 1558234424619
275, 1558234425, 1558234424735
275, 1558234425, 1558234424851
275, 1558234425, 1558234424968
275, 1558234425, 1558234425087
275, 1558234425, 1558234425207
275, 1558234426, 1558234425440
275, 1558234426, 1558234425559
