Power(W), TimePDU(S), TimeNODE(mS)
256, 1558217408, 1558217408691
261, 1558217408, 1558217408795
261, 1558217409, 1558217408891
261, 1558217409, 1558217408988
261, 1558217409, 1558217409087
261, 1558217409, 1558217409188
261, 1558217409, 1558217409290
261, 1558217409, 1558217409390
261, 1558217409, 1558217409487
261, 1558217409, 1558217409585
261, 1558217409, 1558217409719
278, 1558217409, 1558217409828
278, 1558217410, 1558217409941
278, 1558217410, 1558217410052
278, 1558217410, 1558217410163
278, 1558217410, 1558217410275
278, 1558217410, 1558217410387
278, 1558217410, 1558217410500
278, 1558217410, 1558217410613
282, 1558217410, 1558217410728
282, 1558217411, 1558217410847
282, 1558217411, 1558217410963
282, 1558217411, 1558217411081
282, 1558217411, 1558217411198
282, 1558217411, 1558217411314
282, 1558217411, 1558217411433
282, 1558217411, 1558217411553
282, 1558217411, 1558217411677
282, 1558217412, 1558217411801
282, 1558217412, 1558217411924
282, 1558217412, 1558217412046
282, 1558217412, 1558217412167
282, 1558217412, 1558217412286
282, 1558217412, 1558217412406
282, 1558217412, 1558217412525
282, 1558217412, 1558217412643
282, 1558217412, 1558217412759
282, 1558217413, 1558217412877
282, 1558217413, 1558217412997
282, 1558217413, 1558217413116
282, 1558217413, 1558217413236
282, 1558217413, 1558217413354
282, 1558217413, 1558217413476
282, 1558217413, 1558217413597
282, 1558217413, 1558217413717
282, 1558217413, 1558217413837
282, 1558217414, 1558217413957
282, 1558217414, 1558217414076
282, 1558217414, 1558217414195
282, 1558217414, 1558217414314
282, 1558217414, 1558217414435
282, 1558217414, 1558217414554
282, 1558217414, 1558217414675
281, 1558217415, 1558217415135
281, 1558217415, 1558217415214
281, 1558217415, 1558217415292
281, 1558217415, 1558217415381
281, 1558217415, 1558217415477
281, 1558217415, 1558217415572
281, 1558217415, 1558217415666
281, 1558217415, 1558217415758
281, 1558217415, 1558217415850
281, 1558217415, 1558217415944
280, 1558217415, 1558217416040
280, 1558217416, 1558217416137
280, 1558217416, 1558217416234
280, 1558217416, 1558217416328
280, 1558217416, 1558217416423
280, 1558217416, 1558217416517
280, 1558217416, 1558217416613
280, 1558217416, 1558217416706
280, 1558217416, 1558217416801
282, 1558217416, 1558217416897
282, 1558217417, 1558217416991
282, 1558217417, 1558217417087
