Power(W), TimePDU(S), TimeNODE(mS)
259, 1558318410, 1558318411063
259, 1558318410, 1558318411156
259, 1558318410, 1558318411248
259, 1558318410, 1558318411342
259, 1558318410, 1558318411435
259, 1558318410, 1558318411530
259, 1558318410, 1558318411625
259, 1558318410, 1558318411723
259, 1558318410, 1558318411820
259, 1558318410, 1558318411918
259, 1558318410, 1558318412013
259, 1558318410, 1558318412108
272, 1558318411, 1558318412202
272, 1558318411, 1558318412298
272, 1558318411, 1558318412395
272, 1558318411, 1558318412490
272, 1558318411, 1558318412585
272, 1558318411, 1558318412679
272, 1558318411, 1558318412775
283, 1558318412, 1558318412879
283, 1558318412, 1558318412973
283, 1558318412, 1558318413067
283, 1558318412, 1558318413159
283, 1558318412, 1558318413253
283, 1558318412, 1558318413346
283, 1558318412, 1558318413442
283, 1558318412, 1558318413536
283, 1558318412, 1558318413631
283, 1558318412, 1558318413724
283, 1558318412, 1558318413818
283, 1558318413, 1558318413916
283, 1558318413, 1558318414010
283, 1558318413, 1558318414106
283, 1558318413, 1558318414199
283, 1558318413, 1558318414294
283, 1558318413, 1558318414390
283, 1558318413, 1558318414484
283, 1558318413, 1558318414579
283, 1558318413, 1558318414676
283, 1558318413, 1558318414771
283, 1558318413, 1558318414866
283, 1558318414, 1558318414966
283, 1558318414, 1558318415062
283, 1558318414, 1558318415156
283, 1558318414, 1558318415251
283, 1558318414, 1558318415345
283, 1558318414, 1558318415441
283, 1558318414, 1558318415534
283, 1558318414, 1558318415629
283, 1558318414, 1558318415726
283, 1558318414, 1558318415823
283, 1558318414, 1558318415919
283, 1558318415, 1558318416019
283, 1558318415, 1558318416116
283, 1558318415, 1558318416215
283, 1558318415, 1558318416312
283, 1558318415, 1558318416410
283, 1558318415, 1558318416504
283, 1558318415, 1558318416600
283, 1558318415, 1558318416694
283, 1558318415, 1558318416789
283, 1558318415, 1558318416884
283, 1558318416, 1558318416981
283, 1558318416, 1558318417075
283, 1558318416, 1558318417170
283, 1558318416, 1558318417269
283, 1558318416, 1558318417364
283, 1558318416, 1558318417459
283, 1558318416, 1558318417554
283, 1558318416, 1558318417649
283, 1558318416, 1558318417743
283, 1558318416, 1558318417839
283, 1558318416, 1558318417930
284, 1558318417, 1558318418027
284, 1558318417, 1558318418122
284, 1558318417, 1558318418219
284, 1558318417, 1558318418316
284, 1558318417, 1558318418411
284, 1558318417, 1558318418506
284, 1558318417, 1558318418602
284, 1558318417, 1558318418698
284, 1558318417, 1558318418791
284, 1558318417, 1558318418888
283, 1558318418, 1558318418988
283, 1558318418, 1558318419083
283, 1558318418, 1558318419180
283, 1558318418, 1558318419277
283, 1558318418, 1558318419373
283, 1558318418, 1558318419469
283, 1558318418, 1558318419569
283, 1558318418, 1558318419670
283, 1558318418, 1558318419771
284, 1558318418, 1558318419872
284, 1558318419, 1558318419976
284, 1558318419, 1558318420075
284, 1558318419, 1558318420172
284, 1558318419, 1558318420268
284, 1558318419, 1558318420367
284, 1558318419, 1558318420465
284, 1558318419, 1558318420563
284, 1558318419, 1558318420661
284, 1558318419, 1558318420757
284, 1558318419, 1558318420854
283, 1558318420, 1558318420955
283, 1558318420, 1558318421050
283, 1558318420, 1558318421145
283, 1558318420, 1558318421239
283, 1558318420, 1558318421334
283, 1558318420, 1558318421429
283, 1558318420, 1558318421524
283, 1558318420, 1558318421618
283, 1558318420, 1558318421713
283, 1558318420, 1558318421808
283, 1558318420, 1558318421903
283, 1558318421, 1558318422003
283, 1558318421, 1558318422099
283, 1558318421, 1558318422197
283, 1558318421, 1558318422296
283, 1558318421, 1558318422392
283, 1558318421, 1558318422489
283, 1558318421, 1558318422589
283, 1558318421, 1558318422691
283, 1558318421, 1558318422790
283, 1558318422, 1558318422889
283, 1558318422, 1558318422985
283, 1558318422, 1558318423080
283, 1558318422, 1558318423177
283, 1558318422, 1558318423271
283, 1558318422, 1558318423368
283, 1558318422, 1558318423463
283, 1558318422, 1558318423559
283, 1558318422, 1558318423652
283, 1558318422, 1558318423747
283, 1558318422, 1558318423844
283, 1558318423, 1558318423942
283, 1558318423, 1558318424035
283, 1558318423, 1558318424128
283, 1558318423, 1558318424223
283, 1558318423, 1558318424318
283, 1558318423, 1558318424414
283, 1558318423, 1558318424509
283, 1558318423, 1558318424605
283, 1558318423, 1558318424700
283, 1558318423, 1558318424797
283, 1558318423, 1558318424889
283, 1558318424, 1558318424988
283, 1558318424, 1558318425081
283, 1558318424, 1558318425174
283, 1558318424, 1558318425269
283, 1558318424, 1558318425363
283, 1558318424, 1558318425456
283, 1558318424, 1558318425553
283, 1558318424, 1558318425647
283, 1558318424, 1558318425741
283, 1558318424, 1558318425838
283, 1558318425, 1558318425935
283, 1558318425, 1558318426031
283, 1558318425, 1558318426125
283, 1558318425, 1558318426219
283, 1558318425, 1558318426314
283, 1558318425, 1558318426409
283, 1558318425, 1558318426501
283, 1558318425, 1558318426596
283, 1558318425, 1558318426691
283, 1558318425, 1558318426786
283, 1558318425, 1558318426882
283, 1558318426, 1558318426979
283, 1558318426, 1558318427074
283, 1558318426, 1558318427173
283, 1558318426, 1558318427272
283, 1558318426, 1558318427370
283, 1558318426, 1558318427469
