Power(W), TimePDU(S), TimeNODE(mS)
247, 1558850869, 1558850868636
247, 1558850869, 1558850868714
247, 1558850869, 1558850868792
247, 1558850869, 1558850868871
247, 1558850869, 1558850868947
247, 1558850869, 1558850869024
247, 1558850869, 1558850869103
247, 1558850869, 1558850869184
247, 1558850869, 1558850869260
247, 1558850869, 1558850869337
265, 1558850869, 1558850869415
265, 1558850870, 1558850869494
265, 1558850870, 1558850869572
265, 1558850870, 1558850869649
265, 1558850870, 1558850869725
265, 1558850870, 1558850869803
265, 1558850870, 1558850869881
265, 1558850870, 1558850869957
265, 1558850870, 1558850870035
265, 1558850870, 1558850870113
265, 1558850870, 1558850870192
265, 1558850870, 1558850870271
265, 1558850870, 1558850870348
273, 1558850871, 1558850870427
273, 1558850871, 1558850870505
273, 1558850871, 1558850870582
273, 1558850871, 1558850870658
273, 1558850871, 1558850870736
273, 1558850871, 1558850870813
273, 1558850871, 1558850870890
273, 1558850871, 1558850870967
273, 1558850871, 1558850871046
273, 1558850871, 1558850871124
273, 1558850871, 1558850871201
273, 1558850871, 1558850871281
273, 1558850871, 1558850871357
273, 1558850871, 1558850871436
273, 1558850872, 1558850871514
273, 1558850872, 1558850871593
273, 1558850872, 1558850871671
273, 1558850872, 1558850871748
273, 1558850872, 1558850871826
273, 1558850872, 1558850871903
273, 1558850872, 1558850871979
273, 1558850872, 1558850872056
273, 1558850872, 1558850872134
273, 1558850872, 1558850872212
273, 1558850872, 1558850872288
273, 1558850872, 1558850872367
273, 1558850873, 1558850872445
273, 1558850873, 1558850872522
273, 1558850873, 1558850872600
273, 1558850873, 1558850872676
273, 1558850873, 1558850872754
273, 1558850873, 1558850872832
273, 1558850873, 1558850872909
273, 1558850873, 1558850872986
273, 1558850873, 1558850873063
273, 1558850873, 1558850873144
273, 1558850873, 1558850873222
273, 1558850873, 1558850873298
273, 1558850873, 1558850873375
273, 1558850873, 1558850873453
273, 1558850874, 1558850873530
273, 1558850874, 1558850873607
273, 1558850874, 1558850873684
273, 1558850874, 1558850873764
273, 1558850874, 1558850873871
273, 1558850874, 1558850873980
273, 1558850874, 1558850874087
273, 1558850874, 1558850874193
273, 1558850874, 1558850874301
273, 1558850874, 1558850874410
273, 1558850875, 1558850874520
273, 1558850875, 1558850874630
273, 1558850875, 1558850874738
273, 1558850875, 1558850874847
273, 1558850875, 1558850874955
273, 1558850875, 1558850875065
273, 1558850875, 1558850875172
273, 1558850875, 1558850875279
273, 1558850875, 1558850875385
