Power(W), TimePDU(S), TimeNODE(mS)
259, 1558329876, 1558329876233
259, 1558329876, 1558329876328
259, 1558329876, 1558329876423
259, 1558329876, 1558329876522
259, 1558329876, 1558329876615
259, 1558329876, 1558329876709
259, 1558329876, 1558329876801
288, 1558329877, 1558329876901
288, 1558329877, 1558329876996
288, 1558329877, 1558329877087
288, 1558329877, 1558329877180
288, 1558329877, 1558329877273
288, 1558329877, 1558329877367
288, 1558329877, 1558329877465
288, 1558329877, 1558329877542
288, 1558329877, 1558329877620
288, 1558329877, 1558329877698
329, 1558329878, 1558329877776
329, 1558329878, 1558329877855
329, 1558329878, 1558329877932
329, 1558329878, 1558329878009
329, 1558329878, 1558329878087
329, 1558329878, 1558329878163
329, 1558329878, 1558329878238
329, 1558329878, 1558329878315
329, 1558329878, 1558329878392
329, 1558329878, 1558329878469
329, 1558329878, 1558329878547
329, 1558329878, 1558329878625
315, 1558329878, 1558329878703
315, 1558329879, 1558329878782
315, 1558329879, 1558329878861
315, 1558329879, 1558329878938
315, 1558329879, 1558329879016
315, 1558329879, 1558329879094
315, 1558329879, 1558329879169
315, 1558329879, 1558329879244
315, 1558329879, 1558329879321
315, 1558329879, 1558329879397
315, 1558329879, 1558329879474
315, 1558329879, 1558329879549
315, 1558329879, 1558329879625
329, 1558329879, 1558329879702
329, 1558329880, 1558329879782
329, 1558329880, 1558329879859
329, 1558329880, 1558329879936
329, 1558329880, 1558329880015
329, 1558329880, 1558329880094
329, 1558329880, 1558329880172
329, 1558329880, 1558329880250
329, 1558329880, 1558329880324
329, 1558329880, 1558329880395
329, 1558329880, 1558329880473
321, 1558329881, 1558329880686
321, 1558329881, 1558329880764
321, 1558329881, 1558329880844
321, 1558329881, 1558329880921
321, 1558329881, 1558329880999
321, 1558329881, 1558329881076
321, 1558329881, 1558329881154
321, 1558329881, 1558329881234
321, 1558329881, 1558329881312
321, 1558329881, 1558329881391
321, 1558329881, 1558329881468
321, 1558329881, 1558329881546
321, 1558329881, 1558329881623
327, 1558329881, 1558329881701
327, 1558329882, 1558329881779
327, 1558329882, 1558329881857
327, 1558329882, 1558329881934
327, 1558329882, 1558329882013
327, 1558329882, 1558329882093
327, 1558329882, 1558329882171
327, 1558329882, 1558329882247
327, 1558329882, 1558329882326
327, 1558329882, 1558329882406
327, 1558329882, 1558329882484
327, 1558329882, 1558329882563
327, 1558329882, 1558329882641
324, 1558329883, 1558329882723
324, 1558329883, 1558329882800
324, 1558329883, 1558329882878
324, 1558329883, 1558329882957
324, 1558329883, 1558329883036
324, 1558329883, 1558329883114
324, 1558329883, 1558329883193
324, 1558329883, 1558329883272
324, 1558329883, 1558329883348
324, 1558329883, 1558329883424
324, 1558329883, 1558329883501
324, 1558329883, 1558329883579
324, 1558329883, 1558329883656
318, 1558329883, 1558329883735
