Power(W), TimePDU(S), TimeNODE(mS)
282, 1558158031, 1558158031108
282, 1558158031, 1558158031212
282, 1558158031, 1558158031318
282, 1558158031, 1558158031423
282, 1558158031, 1558158031526
324, 1558158032, 1558158031636
324, 1558158032, 1558158031741
324, 1558158032, 1558158031846
324, 1558158032, 1558158031952
324, 1558158032, 1558158032059
324, 1558158032, 1558158032166
324, 1558158032, 1558158032272
324, 1558158032, 1558158032380
319, 1558158032, 1558158032487
319, 1558158033, 1558158032595
319, 1558158033, 1558158032703
319, 1558158033, 1558158032813
319, 1558158033, 1558158032922
319, 1558158033, 1558158033031
319, 1558158033, 1558158033135
319, 1558158033, 1558158033241
319, 1558158033, 1558158033347
327, 1558158034, 1558158033539
327, 1558158034, 1558158033659
327, 1558158034, 1558158033779
327, 1558158034, 1558158033900
327, 1558158034, 1558158034023
327, 1558158034, 1558158034143
327, 1558158034, 1558158034258
327, 1558158034, 1558158034371
321, 1558158034, 1558158034487
321, 1558158035, 1558158034600
321, 1558158035, 1558158034713
321, 1558158035, 1558158034826
321, 1558158035, 1558158034938
321, 1558158035, 1558158035049
321, 1558158035, 1558158035159
321, 1558158035, 1558158035272
321, 1558158035, 1558158035384
329, 1558158035, 1558158035497
329, 1558158036, 1558158035613
329, 1558158036, 1558158035728
329, 1558158036, 1558158035843
329, 1558158036, 1558158035959
329, 1558158036, 1558158036074
329, 1558158036, 1558158036189
329, 1558158036, 1558158036302
329, 1558158036, 1558158036417
321, 1558158036, 1558158036533
321, 1558158037, 1558158036651
321, 1558158037, 1558158036768
321, 1558158037, 1558158036887
321, 1558158037, 1558158037006
321, 1558158037, 1558158037123
321, 1558158037, 1558158037239
321, 1558158037, 1558158037356
321, 1558158037, 1558158037471
322, 1558158038, 1558158037593
322, 1558158038, 1558158037709
322, 1558158038, 1558158037822
