Power(W), TimePDU(S), TimeNODE(mS)
257, 1557987892, 1557987892627
257, 1557987892, 1557987892702
257, 1557987892, 1557987892778
257, 1557987892, 1557987892853
257, 1557987892, 1557987892928
257, 1557987892, 1557987893003
257, 1557987892, 1557987893080
271, 1557987892, 1557987893158
271, 1557987893, 1557987893235
271, 1557987893, 1557987893309
271, 1557987893, 1557987893382
271, 1557987893, 1557987893458
271, 1557987893, 1557987893533
271, 1557987893, 1557987893611
271, 1557987893, 1557987893688
271, 1557987893, 1557987893766
271, 1557987893, 1557987893844
271, 1557987893, 1557987893921
271, 1557987893, 1557987894000
271, 1557987893, 1557987894077
271, 1557987893, 1557987894154
285, 1557987893, 1557987894233
285, 1557987894, 1557987894314
285, 1557987894, 1557987894393
285, 1557987894, 1557987894470
285, 1557987894, 1557987894550
285, 1557987894, 1557987894626
285, 1557987894, 1557987894705
285, 1557987894, 1557987894791
285, 1557987894, 1557987894869
285, 1557987894, 1557987894945
285, 1557987894, 1557987895023
285, 1557987894, 1557987895099
285, 1557987894, 1557987895179
285, 1557987895, 1557987895256
285, 1557987895, 1557987895332
285, 1557987895, 1557987895409
285, 1557987895, 1557987895487
285, 1557987895, 1557987895563
285, 1557987895, 1557987895638
285, 1557987895, 1557987895715
285, 1557987895, 1557987895793
285, 1557987895, 1557987895871
285, 1557987895, 1557987895949
285, 1557987895, 1557987896023
285, 1557987895, 1557987896096
285, 1557987895, 1557987896175
286, 1557987895, 1557987896253
286, 1557987896, 1557987896332
286, 1557987896, 1557987896409
286, 1557987896, 1557987896485
286, 1557987896, 1557987896562
286, 1557987896, 1557987896638
286, 1557987896, 1557987896716
286, 1557987896, 1557987896792
286, 1557987896, 1557987896869
286, 1557987896, 1557987896945
286, 1557987896, 1557987897022
286, 1557987896, 1557987897099
286, 1557987896, 1557987897177
286, 1557987897, 1557987897255
286, 1557987897, 1557987897333
286, 1557987897, 1557987897410
286, 1557987897, 1557987897486
286, 1557987897, 1557987897562
286, 1557987897, 1557987897639
286, 1557987897, 1557987897715
286, 1557987897, 1557987897792
286, 1557987897, 1557987897871
286, 1557987897, 1557987897949
286, 1557987897, 1557987898025
286, 1557987897, 1557987898104
286, 1557987897, 1557987898182
285, 1557987898, 1557987898262
285, 1557987898, 1557987898338
285, 1557987898, 1557987898414
285, 1557987898, 1557987898493
285, 1557987898, 1557987898572
285, 1557987898, 1557987898650
285, 1557987898, 1557987898726
285, 1557987898, 1557987898804
285, 1557987898, 1557987898882
285, 1557987898, 1557987898960
285, 1557987898, 1557987899037
285, 1557987898, 1557987899116
285, 1557987898, 1557987899191
285, 1557987899, 1557987899274
285, 1557987899, 1557987899355
285, 1557987899, 1557987899433
285, 1557987899, 1557987899511
285, 1557987899, 1557987899588
285, 1557987899, 1557987899665
285, 1557987899, 1557987899742
285, 1557987899, 1557987900025
285, 1557987899, 1557987900102
285, 1557987899, 1557987900179
285, 1557987900, 1557987900258
285, 1557987900, 1557987900335
285, 1557987900, 1557987900413
285, 1557987900, 1557987900492
285, 1557987900, 1557987900570
285, 1557987900, 1557987900646
285, 1557987900, 1557987900724
285, 1557987900, 1557987900801
285, 1557987900, 1557987900879
285, 1557987900, 1557987900955
285, 1557987900, 1557987901033
285, 1557987900, 1557987901107
285, 1557987900, 1557987901181
285, 1557987901, 1557987901256
285, 1557987901, 1557987901330
285, 1557987901, 1557987901403
285, 1557987901, 1557987901475
285, 1557987901, 1557987901549
285, 1557987901, 1557987901622
285, 1557987901, 1557987901695
285, 1557987901, 1557987901767
285, 1557987901, 1557987901843
285, 1557987901, 1557987901918
285, 1557987901, 1557987901991
285, 1557987901, 1557987902064
285, 1557987901, 1557987902138
285, 1557987901, 1557987902211
284, 1557987902, 1557987902285
284, 1557987902, 1557987902358
284, 1557987902, 1557987902433
284, 1557987902, 1557987902506
284, 1557987902, 1557987902578
284, 1557987902, 1557987902652
284, 1557987902, 1557987902726
284, 1557987902, 1557987902801
284, 1557987902, 1557987902874
284, 1557987902, 1557987902949
284, 1557987902, 1557987903023
284, 1557987902, 1557987903097
284, 1557987902, 1557987903169
284, 1557987902, 1557987903241
286, 1557987903, 1557987903314
286, 1557987903, 1557987903388
286, 1557987903, 1557987903460
286, 1557987903, 1557987903531
286, 1557987903, 1557987903600
286, 1557987903, 1557987903671
286, 1557987903, 1557987903743
286, 1557987903, 1557987903817
286, 1557987903, 1557987903891
286, 1557987903, 1557987903967
286, 1557987903, 1557987904041
286, 1557987903, 1557987904115
286, 1557987903, 1557987904188
285, 1557987904, 1557987904263
285, 1557987904, 1557987904338
285, 1557987904, 1557987904412
285, 1557987904, 1557987904486
285, 1557987904, 1557987904561
285, 1557987904, 1557987904632
285, 1557987904, 1557987904708
285, 1557987904, 1557987904783
285, 1557987904, 1557987905136
285, 1557987904, 1557987905210
285, 1557987905, 1557987905284
285, 1557987905, 1557987905360
285, 1557987905, 1557987905432
285, 1557987905, 1557987905503
285, 1557987905, 1557987905576
285, 1557987905, 1557987905650
285, 1557987905, 1557987905723
285, 1557987905, 1557987905800
285, 1557987905, 1557987905870
285, 1557987905, 1557987905943
285, 1557987905, 1557987906016
285, 1557987905, 1557987906090
285, 1557987905, 1557987906163
285, 1557987905, 1557987906239
285, 1557987906, 1557987906313
285, 1557987906, 1557987906388
285, 1557987906, 1557987906459
285, 1557987906, 1557987906530
285, 1557987906, 1557987906605
285, 1557987906, 1557987906679
285, 1557987906, 1557987906751
285, 1557987906, 1557987906824
285, 1557987906, 1557987906895
285, 1557987906, 1557987906969
285, 1557987906, 1557987907041
285, 1557987906, 1557987907114
285, 1557987906, 1557987907189
285, 1557987907, 1557987907263
285, 1557987907, 1557987907338
285, 1557987907, 1557987907410
