Power(W), TimePDU(S), TimeNODE(mS)
260, 1558793925, 1558793925408
260, 1558793925, 1558793925486
260, 1558793925, 1558793925565
260, 1558793925, 1558793925643
260, 1558793925, 1558793925723
260, 1558793925, 1558793925802
260, 1558793925, 1558793925879
260, 1558793925, 1558793925956
260, 1558793925, 1558793926034
260, 1558793925, 1558793926112
260, 1558793925, 1558793926192
260, 1558793925, 1558793926271
323, 1558793925, 1558793926348
323, 1558793926, 1558793926425
323, 1558793926, 1558793926503
323, 1558793926, 1558793926582
323, 1558793926, 1558793926660
323, 1558793926, 1558793926737
323, 1558793926, 1558793926815
323, 1558793926, 1558793926890
323, 1558793926, 1558793926968
323, 1558793926, 1558793927045
323, 1558793926, 1558793927124
323, 1558793926, 1558793927200
323, 1558793926, 1558793927279
346, 1558793927, 1558793927357
346, 1558793927, 1558793927436
346, 1558793927, 1558793927513
346, 1558793927, 1558793927591
346, 1558793927, 1558793927669
346, 1558793927, 1558793927745
346, 1558793927, 1558793927824
346, 1558793927, 1558793927900
346, 1558793927, 1558793927977
346, 1558793927, 1558793928056
346, 1558793927, 1558793928134
346, 1558793927, 1558793928211
346, 1558793927, 1558793928289
343, 1558793927, 1558793928365
343, 1558793928, 1558793928444
343, 1558793928, 1558793928521
343, 1558793928, 1558793928598
343, 1558793928, 1558793928676
343, 1558793928, 1558793928755
343, 1558793928, 1558793928834
343, 1558793928, 1558793928913
343, 1558793928, 1558793928989
343, 1558793928, 1558793929067
343, 1558793928, 1558793929144
343, 1558793928, 1558793929222
343, 1558793928, 1558793929300
343, 1558793928, 1558793929378
343, 1558793929, 1558793929456
343, 1558793929, 1558793929535
343, 1558793929, 1558793929610
343, 1558793929, 1558793929688
343, 1558793929, 1558793929767
343, 1558793929, 1558793929845
343, 1558793929, 1558793929922
343, 1558793929, 1558793930000
343, 1558793929, 1558793930078
343, 1558793929, 1558793930156
343, 1558793929, 1558793930236
343, 1558793929, 1558793930314
329, 1558793930, 1558793930394
329, 1558793930, 1558793930473
329, 1558793930, 1558793930550
329, 1558793930, 1558793930627
329, 1558793930, 1558793930703
329, 1558793930, 1558793930781
329, 1558793930, 1558793930859
329, 1558793930, 1558793930937
329, 1558793930, 1558793931013
329, 1558793930, 1558793931092
329, 1558793930, 1558793931166
329, 1558793930, 1558793931244
342, 1558793930, 1558793931323
342, 1558793931, 1558793931399
342, 1558793931, 1558793931478
342, 1558793931, 1558793931556
342, 1558793931, 1558793931634
342, 1558793931, 1558793931710
342, 1558793931, 1558793931788
342, 1558793931, 1558793931866
342, 1558793931, 1558793931944
342, 1558793931, 1558793932021
342, 1558793931, 1558793932099
342, 1558793931, 1558793932176
342, 1558793931, 1558793932255
339, 1558793931, 1558793932332
339, 1558793932, 1558793932410
339, 1558793932, 1558793932487
339, 1558793932, 1558793932567
339, 1558793932, 1558793932645
339, 1558793932, 1558793932724
339, 1558793932, 1558793932803
339, 1558793932, 1558793932882
339, 1558793932, 1558793932960
339, 1558793932, 1558793933037
339, 1558793932, 1558793933115
339, 1558793932, 1558793933192
339, 1558793932, 1558793933271
345, 1558793933, 1558793933351
345, 1558793933, 1558793933428
345, 1558793933, 1558793933507
345, 1558793933, 1558793933583
345, 1558793933, 1558793933661
345, 1558793933, 1558793933739
345, 1558793933, 1558793933818
345, 1558793933, 1558793933894
345, 1558793933, 1558793933983
