Power(W), TimePDU(S), TimeNODE(mS)
257, 1557872959, 1557872959277
257, 1557872959, 1557872959352
257, 1557872959, 1557872959430
257, 1557872959, 1557872959506
257, 1557872959, 1557872959582
257, 1557872959, 1557872959657
257, 1557872959, 1557872959734
257, 1557872959, 1557872959810
257, 1557872959, 1557872959886
257, 1557872959, 1557872959962
257, 1557872959, 1557872960038
329, 1557872960, 1557872960116
329, 1557872960, 1557872960191
329, 1557872960, 1557872960266
329, 1557872960, 1557872960342
329, 1557872960, 1557872960418
329, 1557872960, 1557872960492
329, 1557872960, 1557872960567
329, 1557872960, 1557872960639
329, 1557872960, 1557872960713
329, 1557872960, 1557872960789
329, 1557872960, 1557872960864
329, 1557872960, 1557872960941
329, 1557872960, 1557872961016
329, 1557872960, 1557872961092
344, 1557872961, 1557872961169
344, 1557872961, 1557872961245
344, 1557872961, 1557872961322
344, 1557872961, 1557872961400
344, 1557872961, 1557872961476
344, 1557872961, 1557872961552
344, 1557872961, 1557872961626
344, 1557872961, 1557872961701
344, 1557872961, 1557872961778
344, 1557872961, 1557872961853
344, 1557872961, 1557872961931
344, 1557872961, 1557872962008
343, 1557872961, 1557872962085
343, 1557872962, 1557872962162
343, 1557872962, 1557872962276
343, 1557872962, 1557872962352
343, 1557872962, 1557872962428
343, 1557872962, 1557872962504
343, 1557872962, 1557872962579
343, 1557872962, 1557872962654
343, 1557872962, 1557872962731
343, 1557872962, 1557872962807
343, 1557872962, 1557872962882
343, 1557872962, 1557872962958
343, 1557872962, 1557872963036
346, 1557872962, 1557872963111
346, 1557872963, 1557872963190
346, 1557872963, 1557872963264
346, 1557872963, 1557872963342
346, 1557872963, 1557872963418
346, 1557872963, 1557872963494
346, 1557872963, 1557872963568
346, 1557872963, 1557872963643
346, 1557872963, 1557872963719
346, 1557872963, 1557872963794
346, 1557872963, 1557872963871
346, 1557872963, 1557872963946
346, 1557872963, 1557872964022
346, 1557872963, 1557872964098
346, 1557872964, 1557872964173
346, 1557872964, 1557872964250
346, 1557872964, 1557872964325
346, 1557872964, 1557872964401
346, 1557872964, 1557872964476
346, 1557872964, 1557872964552
346, 1557872964, 1557872964626
346, 1557872964, 1557872964703
346, 1557872964, 1557872964780
346, 1557872964, 1557872964856
346, 1557872964, 1557872964931
346, 1557872964, 1557872965006
346, 1557872964, 1557872965082
342, 1557872965, 1557872965158
342, 1557872965, 1557872965233
342, 1557872965, 1557872965309
342, 1557872965, 1557872965385
342, 1557872965, 1557872965461
342, 1557872965, 1557872965536
342, 1557872965, 1557872965613
342, 1557872965, 1557872965690
342, 1557872965, 1557872965766
342, 1557872965, 1557872965841
342, 1557872965, 1557872965918
342, 1557872965, 1557872965993
342, 1557872965, 1557872966068
347, 1557872966, 1557872966142
347, 1557872966, 1557872966217
347, 1557872966, 1557872966292
347, 1557872966, 1557872966369
347, 1557872966, 1557872966443
347, 1557872966, 1557872966520
347, 1557872966, 1557872966595
347, 1557872966, 1557872966670
347, 1557872966, 1557872966746
347, 1557872966, 1557872966821
347, 1557872966, 1557872966896
347, 1557872966, 1557872966971
347, 1557872966, 1557872967046
347, 1557872966, 1557872967122
347, 1557872968, 1557872967200
347, 1557872968, 1557872967333
347, 1557872968, 1557872967410
347, 1557872968, 1557872967484
347, 1557872968, 1557872967560
347, 1557872968, 1557872967633
347, 1557872968, 1557872967709
347, 1557872968, 1557872967781
347, 1557872968, 1557872967856
347, 1557872968, 1557872967931
347, 1557872968, 1557872968005
344, 1557872968, 1557872968082
344, 1557872968, 1557872968159
344, 1557872968, 1557872968237
344, 1557872968, 1557872968314
344, 1557872968, 1557872968390
344, 1557872968, 1557872968464
344, 1557872968, 1557872968542
344, 1557872968, 1557872968618
344, 1557872968, 1557872968694
344, 1557872968, 1557872968770
344, 1557872968, 1557872968847
344, 1557872968, 1557872968922
344, 1557872968, 1557872969000
344, 1557872968, 1557872969075
349, 1557872969, 1557872969153
349, 1557872969, 1557872969229
349, 1557872969, 1557872969305
349, 1557872969, 1557872969380
349, 1557872969, 1557872969456
349, 1557872969, 1557872969532
349, 1557872969, 1557872969608
349, 1557872969, 1557872969684
349, 1557872969, 1557872969759
349, 1557872969, 1557872969833
349, 1557872969, 1557872969908
349, 1557872969, 1557872969984
