Power(W), TimePDU(S), TimeNODE(mS)
258, 1558552337, 1558552336979
258, 1558552337, 1558552337100
258, 1558552337, 1558552337219
258, 1558552337, 1558552337338
258, 1558552337, 1558552337458
258, 1558552337, 1558552337577
258, 1558552337, 1558552337697
258, 1558552337, 1558552337819
349, 1558552337, 1558552337942
349, 1558552338, 1558552338064
349, 1558552338, 1558552338188
349, 1558552338, 1558552338310
349, 1558552338, 1558552338432
349, 1558552338, 1558552338551
349, 1558552338, 1558552338669
349, 1558552338, 1558552338787
349, 1558552338, 1558552338905
381, 1558552339, 1558552339028
381, 1558552339, 1558552339144
381, 1558552339, 1558552339261
381, 1558552339, 1558552339377
381, 1558552339, 1558552339494
366, 1558552339, 1558552339610
366, 1558552340, 1558552339729
366, 1558552340, 1558552339845
366, 1558552340, 1558552339961
366, 1558552340, 1558552340078
366, 1558552340, 1558552340193
366, 1558552340, 1558552340310
366, 1558552340, 1558552340427
366, 1558552340, 1558552340540
381, 1558552340, 1558552340658
381, 1558552341, 1558552340776
381, 1558552341, 1558552340892
381, 1558552341, 1558552341007
381, 1558552341, 1558552341122
381, 1558552341, 1558552341234
381, 1558552341, 1558552341348
381, 1558552341, 1558552341461
381, 1558552341, 1558552341575
361, 1558552341, 1558552341689
361, 1558552342, 1558552341803
361, 1558552342, 1558552341915
361, 1558552342, 1558552342031
361, 1558552342, 1558552342150
361, 1558552342, 1558552342269
361, 1558552342, 1558552342388
361, 1558552342, 1558552342508
361, 1558552342, 1558552342628
380, 1558552343, 1558552342753
380, 1558552343, 1558552342872
380, 1558552343, 1558552342988
380, 1558552343, 1558552343107
380, 1558552343, 1558552343228
380, 1558552343, 1558552343348
380, 1558552343, 1558552343468
380, 1558552343, 1558552343588
381, 1558552343, 1558552343708
381, 1558552344, 1558552343830
381, 1558552344, 1558552343950
381, 1558552344, 1558552344069
381, 1558552344, 1558552344186
381, 1558552344, 1558552344302
381, 1558552344, 1558552344418
381, 1558552344, 1558552344534
365, 1558552344, 1558552344652
365, 1558552345, 1558552344772
365, 1558552345, 1558552344890
365, 1558552345, 1558552345006
365, 1558552345, 1558552345124
365, 1558552345, 1558552345240
365, 1558552345, 1558552345355
365, 1558552345, 1558552345471
365, 1558552345, 1558552345587
381, 1558552345, 1558552345705
381, 1558552346, 1558552345815
381, 1558552346, 1558552345925
381, 1558552346, 1558552346033
381, 1558552346, 1558552346142
381, 1558552346, 1558552346248
381, 1558552346, 1558552346353
