Power(W), TimePDU(S), TimeNODE(mS)
159, 1558331964, 1558331964349
159, 1558331964, 1558331964447
159, 1558331964, 1558331964543
159, 1558331964, 1558331964639
159, 1558331964, 1558331964735
159, 1558331964, 1558331964834
159, 1558331964, 1558331964931
159, 1558331964, 1558331965023
169, 1558331966, 1558331965122
169, 1558331966, 1558331965216
169, 1558331966, 1558331965312
169, 1558331966, 1558331965406
169, 1558331966, 1558331965501
169, 1558331966, 1558331965596
169, 1558331966, 1558331965691
184, 1558331966, 1558331965789
184, 1558331966, 1558331965885
184, 1558331966, 1558331965980
184, 1558331966, 1558331966074
184, 1558331966, 1558331966169
184, 1558331966, 1558331966264
184, 1558331966, 1558331966359
184, 1558331966, 1558331966454
184, 1558331966, 1558331966547
184, 1558331966, 1558331966643
184, 1558331966, 1558331966738
185, 1558331967, 1558331966837
185, 1558331967, 1558331966931
185, 1558331967, 1558331967026
185, 1558331967, 1558331967121
185, 1558331967, 1558331967220
185, 1558331967, 1558331967314
185, 1558331967, 1558331967409
185, 1558331967, 1558331967505
185, 1558331967, 1558331967597
185, 1558331967, 1558331967691
185, 1558331967, 1558331967784
185, 1558331967, 1558331967878
185, 1558331967, 1558331967972
185, 1558331967, 1558331968066
185, 1558331967, 1558331968161
185, 1558331969, 1558331968261
185, 1558331969, 1558331968357
185, 1558331969, 1558331968451
185, 1558331969, 1558331968545
185, 1558331969, 1558331968639
185, 1558331969, 1558331968734
184, 1558331969, 1558331968832
184, 1558331969, 1558331968928
184, 1558331969, 1558331969022
184, 1558331969, 1558331969118
184, 1558331969, 1558331969211
184, 1558331969, 1558331969301
184, 1558331969, 1558331969395
184, 1558331969, 1558331969488
184, 1558331969, 1558331969584
184, 1558331969, 1558331969678
184, 1558331969, 1558331969773
184, 1558331970, 1558331969870
184, 1558331970, 1558331969963
184, 1558331970, 1558331970059
184, 1558331970, 1558331970154
184, 1558331970, 1558331970249
184, 1558331970, 1558331970343
184, 1558331970, 1558331970438
184, 1558331970, 1558331970531
184, 1558331970, 1558331970627
184, 1558331970, 1558331970722
185, 1558331971, 1558331970825
185, 1558331971, 1558331970921
185, 1558331971, 1558331971014
185, 1558331971, 1558331971111
185, 1558331971, 1558331971205
185, 1558331971, 1558331971300
185, 1558331971, 1558331971397
185, 1558331971, 1558331971490
185, 1558331971, 1558331971587
185, 1558331971, 1558331971682
185, 1558331971, 1558331971778
185, 1558331972, 1558331971878
185, 1558331972, 1558331971975
185, 1558331972, 1558331972070
185, 1558331972, 1558331972164
185, 1558331972, 1558331972258
185, 1558331972, 1558331972353
185, 1558331972, 1558331972450
185, 1558331972, 1558331972543
185, 1558331972, 1558331972637
185, 1558331972, 1558331972732
185, 1558331972, 1558331972828
185, 1558331973, 1558331972925
185, 1558331973, 1558331973020
185, 1558331973, 1558331973115
185, 1558331973, 1558331973209
185, 1558331973, 1558331973303
185, 1558331973, 1558331973399
185, 1558331973, 1558331973494
185, 1558331973, 1558331973588
185, 1558331973, 1558331973684
185, 1558331973, 1558331973777
