Power(W), TimePDU(S), TimeNODE(mS)
163, 1558268293, 1558268293491
163, 1558268293, 1558268293613
163, 1558268293, 1558268293734
163, 1558268293, 1558268293852
163, 1558268293, 1558268293971
163, 1558268293, 1558268294089
163, 1558268293, 1558268294208
163, 1558268293, 1558268294325
163, 1558268293, 1558268294443
163, 1558268293, 1558268294558
163, 1558268293, 1558268294674
163, 1558268293, 1558268294791
163, 1558268293, 1558268294908
163, 1558268293, 1558268295025
163, 1558268293, 1558268295142
163, 1558268293, 1558268295261
163, 1558268293, 1558268295379
184, 1558268295, 1558268295500
184, 1558268295, 1558268295625
184, 1558268295, 1558268295745
184, 1558268295, 1558268295865
184, 1558268295, 1558268295986
184, 1558268295, 1558268296105
184, 1558268295, 1558268296225
184, 1558268295, 1558268296346
184, 1558268295, 1558268296466
184, 1558268296, 1558268296586
184, 1558268296, 1558268296706
184, 1558268296, 1558268296826
184, 1558268296, 1558268296948
184, 1558268296, 1558268297067
184, 1558268296, 1558268297187
184, 1558268296, 1558268297307
184, 1558268296, 1558268297427
184, 1558268296, 1558268297546
184, 1558268297, 1558268297667
184, 1558268297, 1558268297789
184, 1558268297, 1558268297910
184, 1558268297, 1558268298033
184, 1558268297, 1558268298153
184, 1558268297, 1558268298273
184, 1558268297, 1558268298392
184, 1558268297, 1558268298509
184, 1558268297, 1558268298628
184, 1558268297, 1558268298746
184, 1558268299, 1558268298867
184, 1558268299, 1558268298986
184, 1558268299, 1558268299102
184, 1558268299, 1558268299218
184, 1558268299, 1558268299337
184, 1558268299, 1558268299454
185, 1558268299, 1558268299572
185, 1558268299, 1558268299685
185, 1558268299, 1558268299799
185, 1558268299, 1558268299914
185, 1558268299, 1558268300031
185, 1558268299, 1558268300148
185, 1558268299, 1558268300262
185, 1558268299, 1558268300377
184, 1558268299, 1558268300493
184, 1558268300, 1558268300611
184, 1558268300, 1558268300729
184, 1558268300, 1558268300846
184, 1558268300, 1558268300962
184, 1558268300, 1558268301077
184, 1558268300, 1558268301190
184, 1558268300, 1558268301305
184, 1558268300, 1558268301420
184, 1558268300, 1558268301535
184, 1558268301, 1558268301652
184, 1558268301, 1558268301769
184, 1558268301, 1558268301882
184, 1558268301, 1558268301996
184, 1558268301, 1558268302110
184, 1558268301, 1558268302227
184, 1558268301, 1558268302343
184, 1558268301, 1558268302458
184, 1558268301, 1558268302579
184, 1558268302, 1558268302700
184, 1558268302, 1558268302819
184, 1558268302, 1558268302934
184, 1558268302, 1558268303048
184, 1558268302, 1558268303161
184, 1558268302, 1558268303270
184, 1558268302, 1558268303379
184, 1558268302, 1558268303489
