Power(W), TimePDU(S), TimeNODE(mS)
257, 1557988395, 1557988396479
257, 1557988395, 1557988396553
257, 1557988395, 1557988396631
257, 1557988395, 1557988396710
257, 1557988395, 1557988396788
257, 1557988395, 1557988396866
257, 1557988395, 1557988396945
257, 1557988395, 1557988397023
257, 1557988395, 1557988397102
339, 1557988395, 1557988397179
339, 1557988396, 1557988397259
339, 1557988396, 1557988397337
339, 1557988396, 1557988397414
339, 1557988396, 1557988397491
339, 1557988396, 1557988397569
339, 1557988396, 1557988397646
339, 1557988396, 1557988397724
339, 1557988396, 1557988397803
339, 1557988396, 1557988397880
339, 1557988396, 1557988397958
339, 1557988396, 1557988398035
343, 1557988396, 1557988398111
343, 1557988397, 1557988398188
343, 1557988397, 1557988398264
343, 1557988397, 1557988398341
343, 1557988397, 1557988398418
343, 1557988397, 1557988398494
343, 1557988397, 1557988398573
343, 1557988397, 1557988398652
343, 1557988397, 1557988398731
343, 1557988397, 1557988398806
343, 1557988397, 1557988398884
343, 1557988397, 1557988398960
343, 1557988397, 1557988399039
343, 1557988397, 1557988399126
352, 1557988398, 1557988399209
352, 1557988398, 1557988399288
352, 1557988398, 1557988399363
352, 1557988398, 1557988399439
352, 1557988398, 1557988399515
352, 1557988398, 1557988399593
352, 1557988398, 1557988399670
352, 1557988398, 1557988399749
352, 1557988398, 1557988399827
352, 1557988398, 1557988399902
352, 1557988398, 1557988399977
352, 1557988398, 1557988400056
348, 1557988398, 1557988400135
348, 1557988399, 1557988400215
348, 1557988399, 1557988400293
348, 1557988399, 1557988400372
348, 1557988399, 1557988400451
348, 1557988399, 1557988400528
348, 1557988399, 1557988400604
348, 1557988399, 1557988400682
348, 1557988399, 1557988400759
348, 1557988399, 1557988400837
348, 1557988399, 1557988400913
348, 1557988399, 1557988400991
348, 1557988399, 1557988401070
347, 1557988399, 1557988401146
347, 1557988400, 1557988401224
347, 1557988400, 1557988401301
347, 1557988400, 1557988401380
347, 1557988400, 1557988401457
347, 1557988400, 1557988401535
347, 1557988400, 1557988401612
347, 1557988400, 1557988401689
347, 1557988400, 1557988401767
347, 1557988400, 1557988401843
347, 1557988400, 1557988401920
347, 1557988400, 1557988401997
347, 1557988400, 1557988402076
347, 1557988400, 1557988402154
347, 1557988400, 1557988402233
347, 1557988400, 1557988402312
347, 1557988400, 1557988402391
353, 1557988400, 1557988402468
353, 1557988402, 1557988402546
353, 1557988402, 1557988402623
353, 1557988402, 1557988402701
353, 1557988402, 1557988402776
353, 1557988402, 1557988402853
353, 1557988402, 1557988402933
353, 1557988402, 1557988403011
353, 1557988402, 1557988403088
341, 1557988402, 1557988403166
341, 1557988402, 1557988403245
341, 1557988402, 1557988403322
341, 1557988402, 1557988403398
341, 1557988402, 1557988403470
341, 1557988402, 1557988403546
341, 1557988402, 1557988403624
341, 1557988402, 1557988403702
341, 1557988402, 1557988403779
341, 1557988402, 1557988403851
341, 1557988402, 1557988403927
341, 1557988402, 1557988404001
344, 1557988403, 1557988404160
344, 1557988403, 1557988404235
344, 1557988403, 1557988404310
344, 1557988403, 1557988404384
344, 1557988403, 1557988404457
344, 1557988403, 1557988404533
344, 1557988403, 1557988404609
344, 1557988403, 1557988404686
344, 1557988403, 1557988404762
344, 1557988403, 1557988404837
344, 1557988403, 1557988404914
344, 1557988403, 1557988404986
344, 1557988403, 1557988405057
344, 1557988403, 1557988405130
348, 1557988404, 1557988405204
