Power(W), TimePDU(S), TimeNODE(mS)
248, 1558738480, 1558738480922
248, 1558738480, 1558738481044
248, 1558738480, 1558738481166
248, 1558738480, 1558738481287
301, 1558738481, 1558738481412
301, 1558738481, 1558738481533
301, 1558738481, 1558738481654
301, 1558738481, 1558738481776
301, 1558738481, 1558738481894
301, 1558738481, 1558738482013
301, 1558738481, 1558738482133
301, 1558738481, 1558738482252
339, 1558738481, 1558738482371
339, 1558738482, 1558738482490
339, 1558738482, 1558738482607
339, 1558738482, 1558738482686
339, 1558738482, 1558738482763
339, 1558738482, 1558738482843
339, 1558738482, 1558738482921
339, 1558738482, 1558738482997
339, 1558738482, 1558738483072
339, 1558738482, 1558738483150
339, 1558738482, 1558738483227
339, 1558738482, 1558738483304
359, 1558738482, 1558738483382
359, 1558738483, 1558738483461
359, 1558738483, 1558738483539
359, 1558738483, 1558738483616
359, 1558738483, 1558738483693
359, 1558738483, 1558738483770
359, 1558738483, 1558738483846
359, 1558738483, 1558738483923
359, 1558738483, 1558738484001
359, 1558738483, 1558738484078
359, 1558738483, 1558738484156
359, 1558738483, 1558738484234
340, 1558738483, 1558738484311
340, 1558738484, 1558738484390
340, 1558738484, 1558738484466
340, 1558738484, 1558738484543
340, 1558738484, 1558738484622
340, 1558738484, 1558738484699
340, 1558738484, 1558738484775
340, 1558738484, 1558738484852
340, 1558738484, 1558738484929
340, 1558738484, 1558738485005
340, 1558738484, 1558738485084
340, 1558738484, 1558738485162
340, 1558738484, 1558738485239
340, 1558738484, 1558738485316
339, 1558738485, 1558738485396
339, 1558738485, 1558738485473
339, 1558738485, 1558738485550
339, 1558738485, 1558738485627
339, 1558738485, 1558738485704
339, 1558738485, 1558738485781
339, 1558738485, 1558738485859
339, 1558738485, 1558738485935
339, 1558738485, 1558738486013
339, 1558738485, 1558738486091
339, 1558738485, 1558738486168
339, 1558738485, 1558738486245
348, 1558738485, 1558738486324
348, 1558738486, 1558738486403
348, 1558738486, 1558738486479
348, 1558738486, 1558738486555
348, 1558738486, 1558738486631
348, 1558738486, 1558738486708
348, 1558738486, 1558738486785
348, 1558738486, 1558738486863
348, 1558738486, 1558738486940
348, 1558738486, 1558738487018
348, 1558738486, 1558738487095
348, 1558738486, 1558738487173
348, 1558738486, 1558738487252
348, 1558738486, 1558738487330
356, 1558738487, 1558738487409
356, 1558738487, 1558738487487
356, 1558738487, 1558738487564
356, 1558738487, 1558738487643
356, 1558738487, 1558738487720
356, 1558738487, 1558738487796
356, 1558738487, 1558738487874
356, 1558738487, 1558738487951
356, 1558738487, 1558738488030
356, 1558738487, 1558738488106
356, 1558738487, 1558738488184
356, 1558738487, 1558738488262
339, 1558738487, 1558738488339
339, 1558738488, 1558738488417
339, 1558738488, 1558738488494
339, 1558738488, 1558738488572
339, 1558738488, 1558738488649
339, 1558738488, 1558738488725
339, 1558738488, 1558738488803
339, 1558738488, 1558738488878
339, 1558738488, 1558738488958
339, 1558738488, 1558738489034
339, 1558738488, 1558738489111
339, 1558738488, 1558738489188
339, 1558738488, 1558738489265
339, 1558738488, 1558738489343
339, 1558738489, 1558738489422
339, 1558738489, 1558738489499
339, 1558738489, 1558738489576
339, 1558738489, 1558738489653
339, 1558738489, 1558738489730
339, 1558738489, 1558738489805
339, 1558738489, 1558738489882
339, 1558738489, 1558738489959
339, 1558738489, 1558738490035
339, 1558738489, 1558738490114
339, 1558738489, 1558738490194
339, 1558738489, 1558738490272
350, 1558738490, 1558738490354
350, 1558738490, 1558738490431
350, 1558738490, 1558738490510
350, 1558738490, 1558738490589
350, 1558738490, 1558738490666
350, 1558738490, 1558738490744
350, 1558738490, 1558738490821
350, 1558738490, 1558738490897
350, 1558738490, 1558738490975
350, 1558738490, 1558738491053
350, 1558738490, 1558738491130
350, 1558738490, 1558738491207
350, 1558738490, 1558738491286
348, 1558738490, 1558738491364
348, 1558738491, 1558738491443
348, 1558738491, 1558738491519
348, 1558738491, 1558738491596
348, 1558738491, 1558738491673
348, 1558738491, 1558738491750
348, 1558738491, 1558738491828
