Power(W), TimePDU(S), TimeNODE(mS)
257, 1558301274, 1558301274445
257, 1558301274, 1558301274539
257, 1558301274, 1558301274635
257, 1558301274, 1558301274729
257, 1558301274, 1558301274827
266, 1558301275, 1558301274930
266, 1558301275, 1558301275025
266, 1558301275, 1558301275122
266, 1558301275, 1558301275218
266, 1558301275, 1558301275314
266, 1558301275, 1558301275410
266, 1558301275, 1558301275506
266, 1558301275, 1558301275600
266, 1558301275, 1558301275691
266, 1558301275, 1558301275784
266, 1558301275, 1558301275877
266, 1558301275, 1558301275971
281, 1558301276, 1558301276071
281, 1558301276, 1558301276166
281, 1558301276, 1558301276260
281, 1558301276, 1558301276355
281, 1558301276, 1558301276452
281, 1558301276, 1558301276547
281, 1558301276, 1558301276640
281, 1558301276, 1558301276733
281, 1558301276, 1558301276827
280, 1558301276, 1558301276920
280, 1558301277, 1558301277018
280, 1558301277, 1558301277112
280, 1558301277, 1558301277207
280, 1558301277, 1558301277301
280, 1558301277, 1558301277394
280, 1558301277, 1558301277491
280, 1558301277, 1558301277585
280, 1558301277, 1558301277680
280, 1558301277, 1558301277777
280, 1558301277, 1558301277871
280, 1558301278, 1558301277982
280, 1558301278, 1558301278076
280, 1558301278, 1558301278170
280, 1558301278, 1558301278267
280, 1558301278, 1558301278362
280, 1558301278, 1558301278458
280, 1558301278, 1558301278552
280, 1558301278, 1558301278646
280, 1558301278, 1558301278741
280, 1558301278, 1558301278836
280, 1558301279, 1558301278939
280, 1558301279, 1558301279034
280, 1558301279, 1558301279128
280, 1558301279, 1558301279225
280, 1558301279, 1558301279322
280, 1558301279, 1558301279418
280, 1558301279, 1558301279514
280, 1558301279, 1558301279614
280, 1558301279, 1558301279716
280, 1558301279, 1558301279820
280, 1558301279, 1558301279920
280, 1558301280, 1558301280114
280, 1558301280, 1558301280314
280, 1558301280, 1558301280410
280, 1558301280, 1558301280503
280, 1558301280, 1558301280601
280, 1558301280, 1558301280692
280, 1558301280, 1558301280786
280, 1558301280, 1558301280883
287, 1558301281, 1558301280986
287, 1558301281, 1558301281085
287, 1558301281, 1558301281179
287, 1558301281, 1558301281275
287, 1558301281, 1558301281369
287, 1558301281, 1558301281463
287, 1558301281, 1558301281561
287, 1558301281, 1558301281654
287, 1558301281, 1558301281749
287, 1558301281, 1558301281844
287, 1558301281, 1558301281944
287, 1558301281, 1558301282041
287, 1558301281, 1558301282138
287, 1558301281, 1558301282235
282, 1558301283, 1558301282341
282, 1558301283, 1558301282441
282, 1558301283, 1558301282543
282, 1558301283, 1558301282642
282, 1558301283, 1558301282742
282, 1558301283, 1558301282838
281, 1558301283, 1558301282944
281, 1558301283, 1558301283046
281, 1558301283, 1558301283125
281, 1558301283, 1558301283203
281, 1558301283, 1558301283283
281, 1558301283, 1558301283359
281, 1558301283, 1558301283435
281, 1558301283, 1558301283513
281, 1558301283, 1558301283590
281, 1558301283, 1558301283668
281, 1558301283, 1558301283744
281, 1558301283, 1558301283823
281, 1558301284, 1558301283902
281, 1558301284, 1558301283979
281, 1558301284, 1558301284056
281, 1558301284, 1558301284134
281, 1558301284, 1558301284212
281, 1558301284, 1558301284290
281, 1558301284, 1558301284367
281, 1558301284, 1558301284444
281, 1558301284, 1558301284522
281, 1558301284, 1558301284599
281, 1558301284, 1558301284676
281, 1558301284, 1558301284754
281, 1558301284, 1558301284832
282, 1558301285, 1558301284911
282, 1558301285, 1558301284988
282, 1558301285, 1558301285066
282, 1558301285, 1558301285143
282, 1558301285, 1558301285222
282, 1558301285, 1558301285298
282, 1558301285, 1558301285375
282, 1558301285, 1558301285454
282, 1558301285, 1558301285534
282, 1558301285, 1558301285612
282, 1558301285, 1558301285691
282, 1558301285, 1558301285767
280, 1558301285, 1558301285848
280, 1558301286, 1558301285926
280, 1558301286, 1558301286004
280, 1558301286, 1558301286083
280, 1558301286, 1558301286160
280, 1558301286, 1558301286237
280, 1558301286, 1558301286314
280, 1558301286, 1558301286393
280, 1558301286, 1558301286470
280, 1558301286, 1558301286547
280, 1558301286, 1558301286625
280, 1558301286, 1558301286702
280, 1558301286, 1558301286779
279, 1558301286, 1558301286857
279, 1558301287, 1558301286934
279, 1558301287, 1558301287013
279, 1558301287, 1558301287091
279, 1558301287, 1558301287169
279, 1558301287, 1558301287247
279, 1558301287, 1558301287325
279, 1558301287, 1558301287402
279, 1558301287, 1558301287481
279, 1558301287, 1558301287559
279, 1558301287, 1558301287638
