Power(W), TimePDU(S), TimeNODE(mS)
258, 1558126553, 1558126552834
258, 1558126553, 1558126552911
258, 1558126553, 1558126552988
258, 1558126553, 1558126553065
258, 1558126553, 1558126553143
258, 1558126553, 1558126553219
258, 1558126553, 1558126553293
258, 1558126553, 1558126553372
258, 1558126553, 1558126553447
258, 1558126553, 1558126553523
275, 1558126554, 1558126553600
275, 1558126554, 1558126553677
275, 1558126554, 1558126553755
275, 1558126554, 1558126553834
275, 1558126554, 1558126553912
275, 1558126554, 1558126553991
275, 1558126554, 1558126554069
275, 1558126554, 1558126554147
275, 1558126554, 1558126554225
275, 1558126554, 1558126554304
275, 1558126554, 1558126554384
275, 1558126554, 1558126554462
285, 1558126555, 1558126554543
285, 1558126555, 1558126554622
285, 1558126555, 1558126554701
285, 1558126555, 1558126554778
285, 1558126555, 1558126554856
285, 1558126555, 1558126554936
285, 1558126555, 1558126555015
285, 1558126555, 1558126555092
285, 1558126555, 1558126555170
285, 1558126555, 1558126555247
285, 1558126555, 1558126555323
285, 1558126555, 1558126555400
285, 1558126555, 1558126555479
285, 1558126555, 1558126555557
285, 1558126556, 1558126555634
285, 1558126556, 1558126555718
285, 1558126556, 1558126555809
285, 1558126556, 1558126555938
285, 1558126556, 1558126556049
285, 1558126556, 1558126556163
285, 1558126556, 1558126556279
285, 1558126556, 1558126556394
285, 1558126556, 1558126556511
285, 1558126556, 1558126556627
285, 1558126556, 1558126556742
285, 1558126556, 1558126556861
285, 1558126557, 1558126556985
285, 1558126557, 1558126557105
285, 1558126557, 1558126557226
285, 1558126557, 1558126557346
285, 1558126557, 1558126557465
285, 1558126557, 1558126557586
285, 1558126558, 1558126557706
285, 1558126558, 1558126557824
285, 1558126558, 1558126557940
285, 1558126558, 1558126558056
285, 1558126558, 1558126558175
285, 1558126558, 1558126558293
285, 1558126558, 1558126558412
285, 1558126558, 1558126558531
285, 1558126559, 1558126558656
285, 1558126559, 1558126558775
285, 1558126559, 1558126558893
285, 1558126559, 1558126559013
285, 1558126559, 1558126559135
285, 1558126559, 1558126559254
285, 1558126559, 1558126559374
285, 1558126559, 1558126559494
285, 1558126560, 1558126559619
285, 1558126560, 1558126559739
285, 1558126560, 1558126559858
285, 1558126560, 1558126559976
285, 1558126560, 1558126560144
285, 1558126560, 1558126560305
285, 1558126560, 1558126560429
291, 1558126560, 1558126560545
291, 1558126561, 1558126560665
291, 1558126561, 1558126560781
291, 1558126561, 1558126560904
291, 1558126561, 1558126561028
291, 1558126561, 1558126561148
291, 1558126561, 1558126561266
291, 1558126561, 1558126561390
286, 1558126561, 1558126561511
286, 1558126562, 1558126561632
286, 1558126562, 1558126561753
286, 1558126562, 1558126561870
286, 1558126562, 1558126561988
286, 1558126562, 1558126562109
286, 1558126562, 1558126562230
286, 1558126562, 1558126562351
286, 1558126562, 1558126562469
286, 1558126562, 1558126562587
286, 1558126563, 1558126562703
286, 1558126563, 1558126562820
286, 1558126563, 1558126562932
