Power(W), TimePDU(S), TimeNODE(mS)
157, 1558148475, 1558148474935
157, 1558148475, 1558148475033
157, 1558148475, 1558148475127
157, 1558148475, 1558148475221
157, 1558148475, 1558148475379
157, 1558148475, 1558148475501
230, 1558148475, 1558148475619
230, 1558148476, 1558148475738
230, 1558148476, 1558148475855
230, 1558148476, 1558148475970
230, 1558148476, 1558148476084
230, 1558148476, 1558148476192
230, 1558148476, 1558148476308
230, 1558148476, 1558148476420
230, 1558148476, 1558148476529
273, 1558148476, 1558148476646
273, 1558148477, 1558148476762
273, 1558148477, 1558148476879
273, 1558148477, 1558148476991
273, 1558148477, 1558148477103
273, 1558148477, 1558148477213
273, 1558148477, 1558148477322
273, 1558148477, 1558148477431
273, 1558148477, 1558148477541
252, 1558148477, 1558148477647
252, 1558148478, 1558148477762
252, 1558148478, 1558148477873
252, 1558148478, 1558148477984
252, 1558148478, 1558148478093
252, 1558148478, 1558148478205
252, 1558148478, 1558148478317
252, 1558148478, 1558148478430
252, 1558148478, 1558148478542
274, 1558148478, 1558148478662
274, 1558148479, 1558148478778
274, 1558148479, 1558148478893
274, 1558148479, 1558148479012
274, 1558148479, 1558148479128
274, 1558148479, 1558148479244
274, 1558148479, 1558148479361
274, 1558148479, 1558148479479
274, 1558148479, 1558148479597
274, 1558148479, 1558148479715
274, 1558148480, 1558148479836
274, 1558148480, 1558148479953
274, 1558148480, 1558148480073
274, 1558148480, 1558148480192
274, 1558148480, 1558148480308
274, 1558148480, 1558148480502
250, 1558148480, 1558148480624
250, 1558148481, 1558148480747
250, 1558148481, 1558148480868
250, 1558148481, 1558148480987
250, 1558148481, 1558148481108
250, 1558148481, 1558148481229
250, 1558148481, 1558148481349
250, 1558148481, 1558148481467
273, 1558148481, 1558148481586
273, 1558148482, 1558148481707
273, 1558148482, 1558148481824
273, 1558148482, 1558148481946
273, 1558148482, 1558148482067
273, 1558148482, 1558148482189
273, 1558148482, 1558148482310
273, 1558148482, 1558148482430
273, 1558148482, 1558148482550
273, 1558148482, 1558148482668
