Power(W), TimePDU(S), TimeNODE(mS)
246, 1558886768, 1558886769075
246, 1558886768, 1558886769189
246, 1558886768, 1558886769304
264, 1558886769, 1558886769420
264, 1558886769, 1558886769535
264, 1558886769, 1558886769654
264, 1558886769, 1558886769774
264, 1558886769, 1558886769893
264, 1558886769, 1558886770014
374, 1558886769, 1558886770137
374, 1558886770, 1558886770253
374, 1558886770, 1558886770372
374, 1558886770, 1558886770491
374, 1558886770, 1558886770608
374, 1558886770, 1558886770725
374, 1558886770, 1558886770843
374, 1558886770, 1558886770958
385, 1558886770, 1558886771074
385, 1558886771, 1558886771192
385, 1558886771, 1558886771307
385, 1558886771, 1558886771425
385, 1558886771, 1558886771543
385, 1558886771, 1558886771660
385, 1558886771, 1558886771778
385, 1558886771, 1558886771895
385, 1558886771, 1558886772010
384, 1558886771, 1558886772123
384, 1558886772, 1558886772239
384, 1558886772, 1558886772355
384, 1558886772, 1558886772470
384, 1558886772, 1558886772585
384, 1558886772, 1558886772702
384, 1558886772, 1558886772820
384, 1558886772, 1558886772933
384, 1558886772, 1558886773051
386, 1558886773, 1558886773173
386, 1558886773, 1558886773291
386, 1558886773, 1558886773408
386, 1558886773, 1558886773523
386, 1558886773, 1558886773637
386, 1558886773, 1558886773755
386, 1558886773, 1558886773872
386, 1558886773, 1558886773989
386, 1558886773, 1558886774106
386, 1558886774, 1558886774227
386, 1558886774, 1558886774344
386, 1558886774, 1558886774464
386, 1558886774, 1558886774584
386, 1558886774, 1558886774699
386, 1558886774, 1558886774817
386, 1558886774, 1558886774935
386, 1558886774, 1558886775053
387, 1558886774, 1558886775169
387, 1558886775, 1558886775286
387, 1558886775, 1558886775400
387, 1558886775, 1558886775513
387, 1558886775, 1558886775628
387, 1558886775, 1558886775743
387, 1558886775, 1558886775854
387, 1558886775, 1558886775968
387, 1558886775, 1558886776081
389, 1558886775, 1558886776191
389, 1558886776, 1558886776303
389, 1558886776, 1558886776411
389, 1558886776, 1558886776520
389, 1558886776, 1558886776629
389, 1558886776, 1558886776734
389, 1558886776, 1558886776843
389, 1558886776, 1558886776950
389, 1558886776, 1558886777055
388, 1558886776, 1558886777162
388, 1558886777, 1558886777271
388, 1558886777, 1558886777377
388, 1558886777, 1558886777485
388, 1558886777, 1558886777591
388, 1558886777, 1558886777700
388, 1558886777, 1558886777808
388, 1558886777, 1558886777915
388, 1558886777, 1558886778023
388, 1558886778, 1558886778130
388, 1558886778, 1558886778236
388, 1558886778, 1558886778344
388, 1558886778, 1558886778453
388, 1558886778, 1558886778563
388, 1558886778, 1558886778674
388, 1558886778, 1558886778785
388, 1558886778, 1558886778896
388, 1558886778, 1558886779007
389, 1558886778, 1558886779116
389, 1558886779, 1558886779225
389, 1558886779, 1558886779335
389, 1558886779, 1558886779444
389, 1558886779, 1558886779554
389, 1558886779, 1558886779663
389, 1558886779, 1558886779777
389, 1558886779, 1558886779891
389, 1558886779, 1558886780007
388, 1558886779, 1558886780125
388, 1558886780, 1558886780245
388, 1558886780, 1558886780361
388, 1558886780, 1558886780477
388, 1558886780, 1558886780592
388, 1558886780, 1558886780708
388, 1558886780, 1558886780824
388, 1558886780, 1558886780940
388, 1558886780, 1558886781055
388, 1558886780, 1558886781174
388, 1558886780, 1558886781290
388, 1558886780, 1558886781406
388, 1558886781, 1558886781523
388, 1558886781, 1558886781638
388, 1558886781, 1558886781753
388, 1558886781, 1558886781872
388, 1558886781, 1558886781992
388, 1558886781, 1558886782109
388, 1558886782, 1558886782228
388, 1558886782, 1558886782344
388, 1558886782, 1558886782462
388, 1558886782, 1558886782579
388, 1558886782, 1558886782694
388, 1558886782, 1558886782809
388, 1558886782, 1558886782922
388, 1558886782, 1558886783034
390, 1558886782, 1558886783146
390, 1558886783, 1558886783258
390, 1558886783, 1558886783370
390, 1558886783, 1558886783482
390, 1558886783, 1558886783589
390, 1558886783, 1558886783699
390, 1558886783, 1558886783807
390, 1558886783, 1558886783914
390, 1558886783, 1558886784024
389, 1558886783, 1558886784134
389, 1558886784, 1558886784245
389, 1558886784, 1558886784357
389, 1558886784, 1558886784469
389, 1558886784, 1558886784579
389, 1558886784, 1558886784690
389, 1558886784, 1558886784802
389, 1558886784, 1558886784913
389, 1558886784, 1558886785024
389, 1558886784, 1558886785135
389, 1558886785, 1558886785241
389, 1558886785, 1558886785347
389, 1558886785, 1558886785451
389, 1558886785, 1558886785553
389, 1558886785, 1558886785655
389, 1558886785, 1558886785755
389, 1558886785, 1558886785855
389, 1558886785, 1558886785954
389, 1558886785, 1558886786053
389, 1558886785, 1558886786152
389, 1558886786, 1558886786255
389, 1558886786, 1558886786355
389, 1558886786, 1558886786454
389, 1558886786, 1558886786554
389, 1558886786, 1558886786652
389, 1558886786, 1558886786749
389, 1558886786, 1558886786845
389, 1558886786, 1558886786940
389, 1558886786, 1558886787036
390, 1558886786, 1558886787135
390, 1558886787, 1558886787230
390, 1558886787, 1558886787326
390, 1558886787, 1558886787421
390, 1558886787, 1558886787519
390, 1558886787, 1558886787618
390, 1558886787, 1558886787716
390, 1558886787, 1558886787815
390, 1558886787, 1558886787915
390, 1558886787, 1558886788018
390, 1558886787, 1558886788124
390, 1558886788, 1558886788235
390, 1558886788, 1558886788343
390, 1558886788, 1558886788449
390, 1558886788, 1558886788556
390, 1558886788, 1558886788663
390, 1558886788, 1558886788775
390, 1558886788, 1558886788887
390, 1558886788, 1558886788996
389, 1558886788, 1558886789102
389, 1558886789, 1558886789212
389, 1558886789, 1558886789319
389, 1558886789, 1558886789426
389, 1558886789, 1558886789534
389, 1558886789, 1558886789643
389, 1558886789, 1558886789749
389, 1558886789, 1558886789857
389, 1558886789, 1558886789968
389, 1558886789, 1558886790077
389, 1558886789, 1558886790188
389, 1558886789, 1558886790300
389, 1558886789, 1558886790411
390, 1558886791, 1558886790526
390, 1558886791, 1558886790637
390, 1558886791, 1558886790749
390, 1558886791, 1558886790862
390, 1558886791, 1558886790977
390, 1558886791, 1558886791091
391, 1558886791, 1558886791203
391, 1558886791, 1558886791319
391, 1558886791, 1558886791432
391, 1558886791, 1558886791546
391, 1558886791, 1558886791659
391, 1558886791, 1558886791772
391, 1558886791, 1558886791884
391, 1558886791, 1558886791994
390, 1558886791, 1558886792106
390, 1558886792, 1558886792223
390, 1558886792, 1558886792333
390, 1558886792, 1558886792444
390, 1558886792, 1558886792558
390, 1558886792, 1558886792671
390, 1558886792, 1558886792781
390, 1558886792, 1558886792889
390, 1558886792, 1558886793001
390, 1558886792, 1558886793115
392, 1558886792, 1558886793226
392, 1558886793, 1558886793337
392, 1558886793, 1558886793445
392, 1558886793, 1558886793555
392, 1558886793, 1558886793666
392, 1558886793, 1558886793775
392, 1558886793, 1558886793887
392, 1558886793, 1558886793995
392, 1558886793, 1558886794108
392, 1558886794, 1558886794220
392, 1558886794, 1558886794328
392, 1558886794, 1558886794437
392, 1558886794, 1558886794544
392, 1558886794, 1558886794653
392, 1558886794, 1558886794758
392, 1558886794, 1558886794863
392, 1558886794, 1558886794967
392, 1558886794, 1558886795072
392, 1558886794, 1558886795176
392, 1558886795, 1558886795282
392, 1558886795, 1558886795389
392, 1558886795, 1558886795493
392, 1558886795, 1558886795593
392, 1558886795, 1558886795692
392, 1558886795, 1558886795797
392, 1558886795, 1558886795903
392, 1558886795, 1558886796008
392, 1558886795, 1558886796113
392, 1558886796, 1558886796219
392, 1558886796, 1558886796324
392, 1558886796, 1558886796433
392, 1558886796, 1558886796538
392, 1558886796, 1558886796645
392, 1558886796, 1558886796748
392, 1558886796, 1558886796852
392, 1558886796, 1558886796961
392, 1558886796, 1558886797067
392, 1558886796, 1558886797170
392, 1558886797, 1558886797282
392, 1558886797, 1558886797386
392, 1558886797, 1558886797491
392, 1558886797, 1558886797594
392, 1558886797, 1558886797699
392, 1558886797, 1558886797802
392, 1558886797, 1558886797904
392, 1558886797, 1558886798002
392, 1558886797, 1558886798100
392, 1558886797, 1558886798197
393, 1558886798, 1558886798297
393, 1558886798, 1558886798394
393, 1558886798, 1558886798490
393, 1558886798, 1558886798584
393, 1558886798, 1558886798680
393, 1558886798, 1558886798774
393, 1558886798, 1558886798866
393, 1558886798, 1558886798962
393, 1558886798, 1558886799058
393, 1558886798, 1558886799155
394, 1558886799, 1558886799257
394, 1558886799, 1558886799349
394, 1558886799, 1558886799443
394, 1558886799, 1558886799538
394, 1558886799, 1558886799632
394, 1558886799, 1558886799724
394, 1558886799, 1558886799818
394, 1558886799, 1558886799914
394, 1558886799, 1558886800007
394, 1558886799, 1558886800102
393, 1558886800, 1558886800202
393, 1558886800, 1558886800296
393, 1558886800, 1558886800392
393, 1558886800, 1558886800486
393, 1558886800, 1558886800583
393, 1558886800, 1558886800677
393, 1558886800, 1558886800772
393, 1558886800, 1558886800867
393, 1558886800, 1558886800961
393, 1558886800, 1558886801057
393, 1558886800, 1558886801154
393, 1558886801, 1558886801254
393, 1558886801, 1558886801349
393, 1558886801, 1558886801444
393, 1558886801, 1558886801539
393, 1558886801, 1558886801634
393, 1558886802, 1558886802974
393, 1558886802, 1558886803096
394, 1558886802, 1558886803218
394, 1558886803, 1558886803338
394, 1558886803, 1558886803458
394, 1558886803, 1558886803578
394, 1558886803, 1558886803698
394, 1558886803, 1558886803818
394, 1558886803, 1558886803937
394, 1558886803, 1558886804053
394, 1558886803, 1558886804169
394, 1558886804, 1558886804289
394, 1558886804, 1558886804409
394, 1558886804, 1558886804528
394, 1558886804, 1558886804645
394, 1558886804, 1558886804766
394, 1558886804, 1558886804887
394, 1558886804, 1558886805004
394, 1558886804, 1558886805125
394, 1558886804, 1558886805246
394, 1558886804, 1558886805364
394, 1558886804, 1558886805482
394, 1558886804, 1558886805600
394, 1558886804, 1558886805718
