Power(W), TimePDU(S), TimeNODE(mS)
248, 1558850736, 1558850736112
252, 1558850737, 1558850736193
252, 1558850737, 1558850736269
252, 1558850737, 1558850736347
252, 1558850737, 1558850736425
252, 1558850737, 1558850736502
252, 1558850737, 1558850736580
252, 1558850737, 1558850736657
252, 1558850737, 1558850736735
252, 1558850737, 1558850736813
252, 1558850737, 1558850736892
252, 1558850737, 1558850736969
252, 1558850737, 1558850737047
269, 1558850737, 1558850737125
269, 1558850738, 1558850737204
269, 1558850738, 1558850737281
269, 1558850738, 1558850737358
269, 1558850738, 1558850737436
269, 1558850738, 1558850737513
269, 1558850738, 1558850737591
269, 1558850738, 1558850737666
269, 1558850738, 1558850737743
269, 1558850738, 1558850737819
269, 1558850738, 1558850737897
269, 1558850738, 1558850737975
269, 1558850738, 1558850738054
277, 1558850738, 1558850738133
277, 1558850739, 1558850738214
277, 1558850739, 1558850738292
277, 1558850739, 1558850738369
277, 1558850739, 1558850738447
277, 1558850739, 1558850738524
277, 1558850739, 1558850738604
277, 1558850739, 1558850738680
277, 1558850739, 1558850738757
277, 1558850739, 1558850738834
277, 1558850739, 1558850738912
277, 1558850739, 1558850738990
277, 1558850739, 1558850739067
277, 1558850740, 1558850739147
277, 1558850740, 1558850739223
277, 1558850740, 1558850739301
277, 1558850740, 1558850739379
277, 1558850740, 1558850739458
277, 1558850740, 1558850739537
277, 1558850740, 1558850739614
277, 1558850740, 1558850739692
277, 1558850740, 1558850739768
277, 1558850740, 1558850739846
277, 1558850740, 1558850739924
277, 1558850740, 1558850740000
277, 1558850740, 1558850740079
277, 1558850740, 1558850740157
277, 1558850741, 1558850740236
277, 1558850741, 1558850740315
277, 1558850741, 1558850740393
277, 1558850741, 1558850740471
277, 1558850741, 1558850740549
277, 1558850741, 1558850740625
277, 1558850741, 1558850740704
277, 1558850741, 1558850740783
277, 1558850741, 1558850740859
277, 1558850741, 1558850740938
277, 1558850741, 1558850741017
276, 1558850741, 1558850741097
276, 1558850742, 1558850741176
276, 1558850742, 1558850741254
276, 1558850742, 1558850741332
276, 1558850742, 1558850741414
276, 1558850742, 1558850741493
276, 1558850742, 1558850741571
276, 1558850742, 1558850741692
276, 1558850742, 1558850741813
276, 1558850742, 1558850741932
276, 1558850742, 1558850742050
276, 1558850742, 1558850742168
276, 1558850743, 1558850742287
276, 1558850743, 1558850742405
276, 1558850743, 1558850742525
276, 1558850743, 1558850742645
276, 1558850743, 1558850742766
276, 1558850743, 1558850742888
276, 1558850743, 1558850743010
276, 1558850743, 1558850743131
276, 1558850744, 1558850743256
276, 1558850744, 1558850743375
276, 1558850744, 1558850743496
276, 1558850744, 1558850743618
276, 1558850744, 1558850743739
276, 1558850744, 1558850743857
276, 1558850744, 1558850743975
276, 1558850744, 1558850744099
276, 1558850745, 1558850744224
276, 1558850745, 1558850744344
276, 1558850745, 1558850744464
276, 1558850745, 1558850744585
276, 1558850745, 1558850744698
276, 1558850745, 1558850744815
276, 1558850745, 1558850744938
276, 1558850745, 1558850745058
276, 1558850746, 1558850745183
276, 1558850746, 1558850745304
276, 1558850746, 1558850745425
276, 1558850746, 1558850745546
276, 1558850746, 1558850745666
276, 1558850746, 1558850745787
276, 1558850746, 1558850745907
276, 1558850746, 1558850746026
276, 1558850746, 1558850746145
276, 1558850746, 1558850746267
276, 1558850747, 1558850746385
276, 1558850747, 1558850746502
276, 1558850747, 1558850746618
276, 1558850747, 1558850746736
276, 1558850747, 1558850746852
276, 1558850747, 1558850746967
