Power(W), TimePDU(S), TimeNODE(mS)
161, 1558275217, 1558275217275
161, 1558275217, 1558275217377
161, 1558275217, 1558275217474
161, 1558275217, 1558275217571
161, 1558275217, 1558275217667
161, 1558275217, 1558275217761
161, 1558275217, 1558275217855
161, 1558275217, 1558275217953
161, 1558275217, 1558275218049
179, 1558275218, 1558275218150
179, 1558275218, 1558275218244
179, 1558275218, 1558275218341
179, 1558275218, 1558275218435
179, 1558275218, 1558275218528
179, 1558275218, 1558275218623
179, 1558275218, 1558275218716
179, 1558275218, 1558275218812
179, 1558275218, 1558275218905
179, 1558275218, 1558275219001
179, 1558275218, 1558275219091
186, 1558275219, 1558275219191
186, 1558275219, 1558275219284
186, 1558275219, 1558275219378
186, 1558275219, 1558275219473
186, 1558275219, 1558275219571
186, 1558275219, 1558275219666
186, 1558275219, 1558275219760
186, 1558275219, 1558275219855
186, 1558275219, 1558275219952
186, 1558275219, 1558275220048
186, 1558275219, 1558275220141
186, 1558275220, 1558275220236
186, 1558275220, 1558275220331
186, 1558275220, 1558275220425
186, 1558275220, 1558275220521
186, 1558275220, 1558275220615
186, 1558275220, 1558275220710
186, 1558275220, 1558275220804
186, 1558275220, 1558275220898
186, 1558275220, 1558275220995
186, 1558275220, 1558275221091
185, 1558275221, 1558275221187
185, 1558275221, 1558275221282
185, 1558275221, 1558275221377
185, 1558275221, 1558275221472
185, 1558275221, 1558275221564
185, 1558275221, 1558275221659
185, 1558275221, 1558275221754
185, 1558275221, 1558275221847
185, 1558275221, 1558275221944
185, 1558275221, 1558275222043
186, 1558275222, 1558275222143
186, 1558275222, 1558275222239
186, 1558275222, 1558275222334
186, 1558275222, 1558275222429
186, 1558275222, 1558275222523
186, 1558275222, 1558275222619
186, 1558275222, 1558275222713
186, 1558275222, 1558275222807
186, 1558275222, 1558275222903
186, 1558275222, 1558275222997
186, 1558275222, 1558275223096
186, 1558275223, 1558275223191
186, 1558275223, 1558275223286
186, 1558275223, 1558275223380
186, 1558275223, 1558275223475
186, 1558275223, 1558275223570
186, 1558275223, 1558275223667
186, 1558275223, 1558275223763
186, 1558275223, 1558275223861
186, 1558275223, 1558275223962
186, 1558275223, 1558275224064
186, 1558275224, 1558275224169
186, 1558275224, 1558275224272
186, 1558275224, 1558275224372
186, 1558275224, 1558275224472
186, 1558275224, 1558275224576
186, 1558275224, 1558275224679
186, 1558275224, 1558275224781
186, 1558275224, 1558275224881
186, 1558275224, 1558275224984
186, 1558275224, 1558275225088
186, 1558275225, 1558275225195
186, 1558275225, 1558275225301
186, 1558275225, 1558275225408
186, 1558275225, 1558275225513
186, 1558275225, 1558275225616
186, 1558275225, 1558275225720
186, 1558275225, 1558275225824
186, 1558275225, 1558275225929
186, 1558275225, 1558275226031
186, 1558275225, 1558275226129
186, 1558275226, 1558275226230
186, 1558275226, 1558275226328
186, 1558275226, 1558275226424
186, 1558275226, 1558275226520
186, 1558275226, 1558275226613
186, 1558275226, 1558275226708
186, 1558275226, 1558275226804
186, 1558275226, 1558275226901
186, 1558275226, 1558275226999
186, 1558275226, 1558275227097
186, 1558275227, 1558275227197
186, 1558275227, 1558275227295
186, 1558275227, 1558275227393
186, 1558275227, 1558275227491
186, 1558275227, 1558275227588
186, 1558275227, 1558275227685
186, 1558275227, 1558275227778
186, 1558275227, 1558275227871
186, 1558275227, 1558275227963
186, 1558275227, 1558275228058
186, 1558275227, 1558275228153
186, 1558275228, 1558275228252
186, 1558275228, 1558275228346
186, 1558275228, 1558275228442
186, 1558275228, 1558275228537
186, 1558275228, 1558275228631
186, 1558275228, 1558275228729
186, 1558275228, 1558275228825
186, 1558275228, 1558275228921
186, 1558275228, 1558275229017
186, 1558275228, 1558275229110
186, 1558275229, 1558275229205
186, 1558275229, 1558275229299
186, 1558275229, 1558275229394
186, 1558275229, 1558275229489
186, 1558275229, 1558275229587
186, 1558275229, 1558275229680
186, 1558275229, 1558275229775
186, 1558275229, 1558275229869
186, 1558275229, 1558275229965
186, 1558275229, 1558275230058
186, 1558275230, 1558275230153
186, 1558275230, 1558275230250
186, 1558275230, 1558275230344
186, 1558275230, 1558275230438
186, 1558275230, 1558275230534
186, 1558275230, 1558275230629
186, 1558275230, 1558275230722
186, 1558275230, 1558275230818
186, 1558275230, 1558275230912
186, 1558275230, 1558275231009
186, 1558275230, 1558275231104
186, 1558275230, 1558275231198
186, 1558275231, 1558275231293
186, 1558275231, 1558275231390
186, 1558275231, 1558275231484
186, 1558275231, 1558275231580
186, 1558275231, 1558275231673
186, 1558275231, 1558275231767
186, 1558275231, 1558275231859
186, 1558275231, 1558275231954
