Power(W), TimePDU(S), TimeNODE(mS)
248, 1558760947, 1558760947188
248, 1558760947, 1558760947283
248, 1558760947, 1558760947379
248, 1558760947, 1558760947475
248, 1558760947, 1558760947572
298, 1558760948, 1558760947673
298, 1558760948, 1558760947769
298, 1558760948, 1558760947865
298, 1558760948, 1558760947962
298, 1558760948, 1558760948057
298, 1558760948, 1558760948154
298, 1558760948, 1558760948253
380, 1558760948, 1558760948350
380, 1558760949, 1558760948448
380, 1558760949, 1558760948547
380, 1558760949, 1558760948648
380, 1558760949, 1558760948750
380, 1558760949, 1558760948849
380, 1558760949, 1558760948951
380, 1558760949, 1558760949052
380, 1558760949, 1558760949154
380, 1558760949, 1558760949258
381, 1558760949, 1558760949361
381, 1558760950, 1558760949467
381, 1558760950, 1558760949571
381, 1558760950, 1558760949679
381, 1558760950, 1558760949785
381, 1558760950, 1558760949892
381, 1558760950, 1558760950002
381, 1558760950, 1558760950110
381, 1558760950, 1558760950217
384, 1558760950, 1558760950323
384, 1558760951, 1558760950430
384, 1558760951, 1558760950533
384, 1558760951, 1558760950637
384, 1558760951, 1558760950744
384, 1558760951, 1558760950850
384, 1558760951, 1558760950954
384, 1558760951, 1558760951058
384, 1558760951, 1558760951162
384, 1558760951, 1558760951268
380, 1558760952, 1558760951390
380, 1558760952, 1558760951499
380, 1558760952, 1558760951606
380, 1558760952, 1558760951720
380, 1558760952, 1558760951838
380, 1558760952, 1558760951955
380, 1558760952, 1558760952071
380, 1558760952, 1558760952185
380, 1558760952, 1558760952301
378, 1558760952, 1558760952416
378, 1558760953, 1558760952532
378, 1558760953, 1558760952648
378, 1558760953, 1558760952763
378, 1558760953, 1558760952880
378, 1558760953, 1558760952996
378, 1558760953, 1558760953113
378, 1558760953, 1558760953228
384, 1558760953, 1558760953342
384, 1558760954, 1558760953457
384, 1558760954, 1558760953570
384, 1558760954, 1558760953683
384, 1558760954, 1558760953796
384, 1558760954, 1558760953908
384, 1558760954, 1558760954024
384, 1558760954, 1558760954137
384, 1558760954, 1558760954252
380, 1558760955, 1558760954371
380, 1558760955, 1558760954486
380, 1558760955, 1558760954600
380, 1558760955, 1558760954715
380, 1558760955, 1558760954829
380, 1558760955, 1558760954947
380, 1558760955, 1558760955066
380, 1558760955, 1558760955183
380, 1558760955, 1558760955303
380, 1558760955, 1558760955423
380, 1558760955, 1558760955543
384, 1558760956, 1558760955668
384, 1558760956, 1558760955786
384, 1558760956, 1558760955901
384, 1558760956, 1558760956019
384, 1558760956, 1558760956138
384, 1558760956, 1558760956261
377, 1558760957, 1558760956386
377, 1558760957, 1558760956506
377, 1558760957, 1558760956629
377, 1558760957, 1558760956748
377, 1558760957, 1558760956863
377, 1558760957, 1558760956979
377, 1558760957, 1558760957093
377, 1558760957, 1558760957209
381, 1558760957, 1558760957327
381, 1558760958, 1558760957446
381, 1558760958, 1558760957522
381, 1558760958, 1558760957600
381, 1558760958, 1558760957678
381, 1558760958, 1558760957755
381, 1558760958, 1558760957832
381, 1558760958, 1558760957908
381, 1558760958, 1558760957986
381, 1558760958, 1558760958062
381, 1558760958, 1558760958139
381, 1558760958, 1558760958216
380, 1558760958, 1558760958296
380, 1558760959, 1558760958375
380, 1558760959, 1558760958452
380, 1558760959, 1558760958532
380, 1558760959, 1558760958608
380, 1558760959, 1558760958686
380, 1558760959, 1558760958763
380, 1558760959, 1558760958843
380, 1558760959, 1558760958920
380, 1558760959, 1558760958996
380, 1558760959, 1558760959075
380, 1558760959, 1558760959152
380, 1558760959, 1558760959229
380, 1558760959, 1558760959305
380, 1558760960, 1558760959392
380, 1558760960, 1558760959468
380, 1558760960, 1558760959544
380, 1558760960, 1558760959623
380, 1558760960, 1558760959699
380, 1558760960, 1558760959777
380, 1558760960, 1558760959855
380, 1558760960, 1558760959933
380, 1558760960, 1558760960010
380, 1558760960, 1558760960086
380, 1558760960, 1558760960162
380, 1558760960, 1558760960239
380, 1558760960, 1558760960316
380, 1558760961, 1558760960395
380, 1558760961, 1558760960470
380, 1558760961, 1558760960547
380, 1558760961, 1558760960625
380, 1558760961, 1558760960702
380, 1558760961, 1558760960780
380, 1558760961, 1558760960858
380, 1558760961, 1558760960936
380, 1558760961, 1558760961013
380, 1558760961, 1558760961089
380, 1558760961, 1558760961166
380, 1558760961, 1558760961243
380, 1558760961, 1558760961320
383, 1558760962, 1558760961396
383, 1558760962, 1558760961471
383, 1558760962, 1558760961548
383, 1558760962, 1558760961623
383, 1558760962, 1558760961701
383, 1558760962, 1558760961778
383, 1558760962, 1558760961856
383, 1558760962, 1558760961932
383, 1558760962, 1558760962010
383, 1558760962, 1558760962089
383, 1558760962, 1558760962167
383, 1558760962, 1558760962246
376, 1558760962, 1558760962322
376, 1558760963, 1558760962401
376, 1558760963, 1558760962480
376, 1558760963, 1558760962557
376, 1558760963, 1558760962635
376, 1558760963, 1558760962708
376, 1558760963, 1558760962788
376, 1558760963, 1558760962863
376, 1558760963, 1558760962939
376, 1558760963, 1558760963016
376, 1558760963, 1558760963090
376, 1558760963, 1558760963165
376, 1558760963, 1558760963242
380, 1558760963, 1558760963320
380, 1558760964, 1558760963398
380, 1558760964, 1558760963475
380, 1558760964, 1558760963551
380, 1558760964, 1558760963627
380, 1558760964, 1558760963703
380, 1558760964, 1558760963780
380, 1558760964, 1558760963856
380, 1558760964, 1558760963933
380, 1558760964, 1558760964008
380, 1558760964, 1558760964086
380, 1558760964, 1558760964165
380, 1558760964, 1558760964243
383, 1558760964, 1558760964318
383, 1558760965, 1558760964394
383, 1558760965, 1558760964473
383, 1558760965, 1558760964550
383, 1558760965, 1558760964627
383, 1558760965, 1558760964704
383, 1558760965, 1558760964782
383, 1558760965, 1558760964860
383, 1558760965, 1558760964934
