Power(W), TimePDU(S), TimeNODE(mS)
159, 1558590500, 1558590500181
159, 1558590500, 1558590500298
159, 1558590500, 1558590500415
159, 1558590500, 1558590500531
159, 1558590500, 1558590500646
159, 1558590500, 1558590500760
159, 1558590500, 1558590500875
174, 1558590501, 1558590500992
174, 1558590501, 1558590501105
174, 1558590501, 1558590501219
174, 1558590501, 1558590501331
174, 1558590501, 1558590501444
174, 1558590501, 1558590501559
174, 1558590501, 1558590501675
174, 1558590501, 1558590501787
174, 1558590501, 1558590501902
181, 1558590501, 1558590502015
181, 1558590502, 1558590502129
181, 1558590502, 1558590502242
181, 1558590502, 1558590502354
181, 1558590502, 1558590502470
181, 1558590502, 1558590502585
181, 1558590502, 1558590502700
181, 1558590502, 1558590502816
181, 1558590502, 1558590502933
180, 1558590502, 1558590503050
180, 1558590503, 1558590503168
180, 1558590503, 1558590503286
180, 1558590503, 1558590503366
180, 1558590503, 1558590503443
180, 1558590503, 1558590503520
180, 1558590503, 1558590503597
180, 1558590503, 1558590503674
180, 1558590503, 1558590503751
180, 1558590503, 1558590503828
180, 1558590503, 1558590503904
180, 1558590503, 1558590503983
180, 1558590504, 1558590504063
180, 1558590504, 1558590504143
180, 1558590504, 1558590504221
180, 1558590504, 1558590504299
180, 1558590504, 1558590504376
180, 1558590504, 1558590504454
180, 1558590504, 1558590504531
180, 1558590504, 1558590504609
180, 1558590504, 1558590504686
180, 1558590504, 1558590504763
180, 1558590504, 1558590504840
180, 1558590504, 1558590504914
180, 1558590505, 1558590504990
180, 1558590505, 1558590505067
180, 1558590505, 1558590505145
180, 1558590505, 1558590505222
180, 1558590505, 1558590505298
180, 1558590505, 1558590505375
180, 1558590505, 1558590505454
180, 1558590505, 1558590505532
180, 1558590505, 1558590505609
180, 1558590505, 1558590505687
180, 1558590505, 1558590505765
180, 1558590505, 1558590505843
180, 1558590505, 1558590505920
180, 1558590505, 1558590506001
180, 1558590506, 1558590506079
180, 1558590506, 1558590506156
180, 1558590506, 1558590506233
180, 1558590506, 1558590506310
180, 1558590506, 1558590506388
180, 1558590506, 1558590506466
180, 1558590506, 1558590506542
180, 1558590506, 1558590506619
180, 1558590506, 1558590506697
