Power(W), TimePDU(S), TimeNODE(mS)
179, 1558845986, 1558845986548
179, 1558845986, 1558845986655
184, 1558845986, 1558845986762
184, 1558845987, 1558845986873
184, 1558845987, 1558845986982
184, 1558845987, 1558845987088
184, 1558845987, 1558845987192
184, 1558845987, 1558845987299
184, 1558845987, 1558845987402
184, 1558845987, 1558845987506
184, 1558845987, 1558845987609
184, 1558845987, 1558845987713
196, 1558845988, 1558845987822
196, 1558845988, 1558845987926
196, 1558845988, 1558845988033
196, 1558845988, 1558845988143
196, 1558845988, 1558845988252
196, 1558845988, 1558845988357
196, 1558845988, 1558845988462
196, 1558845988, 1558845988568
196, 1558845988, 1558845988673
199, 1558845988, 1558845988775
199, 1558845989, 1558845988877
199, 1558845989, 1558845988978
199, 1558845989, 1558845989081
199, 1558845989, 1558845989185
199, 1558845989, 1558845989289
199, 1558845989, 1558845989394
199, 1558845989, 1558845989500
199, 1558845989, 1558845989607
199, 1558845989, 1558845989715
199, 1558845989, 1558845989822
199, 1558845990, 1558845989935
199, 1558845990, 1558845990044
199, 1558845990, 1558845990154
199, 1558845990, 1558845990261
199, 1558845990, 1558845990366
199, 1558845990, 1558845990473
199, 1558845990, 1558845990580
199, 1558845990, 1558845990687
199, 1558845990, 1558845990794
199, 1558845991, 1558845990902
199, 1558845991, 1558845991010
199, 1558845991, 1558845991116
199, 1558845991, 1558845991222
199, 1558845991, 1558845991329
199, 1558845991, 1558845991435
199, 1558845991, 1558845991543
199, 1558845991, 1558845991653
199, 1558845991, 1558845991762
199, 1558845992, 1558845991871
199, 1558845992, 1558845991975
199, 1558845992, 1558845992084
199, 1558845992, 1558845992196
199, 1558845992, 1558845992308
199, 1558845992, 1558845992419
199, 1558845992, 1558845992534
199, 1558845992, 1558845992650
198, 1558845992, 1558845992764
198, 1558845993, 1558845992881
198, 1558845993, 1558845992990
198, 1558845993, 1558845993100
198, 1558845993, 1558845993210
198, 1558845993, 1558845993318
198, 1558845993, 1558845993425
198, 1558845993, 1558845993532
198, 1558845993, 1558845993638
198, 1558845993, 1558845993743
198, 1558845994, 1558845993848
198, 1558845994, 1558845993951
198, 1558845994, 1558845994052
