Power(W), TimePDU(S), TimeNODE(mS)
161, 1558320436, 1558320436114
161, 1558320436, 1558320436228
161, 1558320436, 1558320436344
161, 1558320436, 1558320436460
161, 1558320436, 1558320436575
161, 1558320436, 1558320436691
161, 1558320436, 1558320436807
175, 1558320437, 1558320436926
175, 1558320437, 1558320437042
175, 1558320437, 1558320437157
175, 1558320437, 1558320437274
175, 1558320437, 1558320437392
175, 1558320437, 1558320437509
175, 1558320437, 1558320437624
175, 1558320437, 1558320437740
183, 1558320437, 1558320437857
183, 1558320438, 1558320437973
183, 1558320438, 1558320438086
183, 1558320438, 1558320438198
183, 1558320438, 1558320438307
183, 1558320438, 1558320438414
183, 1558320438, 1558320438521
183, 1558320438, 1558320438626
183, 1558320438, 1558320438730
183, 1558320438, 1558320438835
183, 1558320439, 1558320438946
183, 1558320439, 1558320439055
183, 1558320439, 1558320439166
183, 1558320439, 1558320439278
183, 1558320439, 1558320439391
183, 1558320439, 1558320439504
183, 1558320439, 1558320439617
183, 1558320439, 1558320439730
183, 1558320439, 1558320439843
183, 1558320439, 1558320439957
183, 1558320439, 1558320440072
183, 1558320440, 1558320440189
183, 1558320440, 1558320440303
183, 1558320440, 1558320440419
183, 1558320440, 1558320440539
183, 1558320440, 1558320440656
183, 1558320440, 1558320440773
183, 1558320440, 1558320440892
183, 1558320441, 1558320441009
183, 1558320441, 1558320441127
183, 1558320441, 1558320441243
183, 1558320441, 1558320441362
183, 1558320441, 1558320441482
183, 1558320441, 1558320441604
183, 1558320441, 1558320441725
183, 1558320441, 1558320441846
183, 1558320442, 1558320441965
183, 1558320442, 1558320442084
183, 1558320442, 1558320442203
183, 1558320442, 1558320442316
183, 1558320442, 1558320442432
183, 1558320442, 1558320442547
183, 1558320442, 1558320442664
183, 1558320442, 1558320442780
183, 1558320442, 1558320442896
183, 1558320442, 1558320443009
183, 1558320442, 1558320443122
183, 1558320443, 1558320443233
183, 1558320443, 1558320443343
183, 1558320443, 1558320443451
183, 1558320443, 1558320443560
183, 1558320443, 1558320443668
183, 1558320443, 1558320443777
183, 1558320444, 1558320443914
183, 1558320444, 1558320444030
183, 1558320444, 1558320444147
183, 1558320444, 1558320444265
183, 1558320444, 1558320444378
183, 1558320444, 1558320444492
183, 1558320444, 1558320444607
183, 1558320444, 1558320444722
183, 1558320444, 1558320444839
183, 1558320445, 1558320444956
183, 1558320445, 1558320445068
183, 1558320445, 1558320445181
183, 1558320445, 1558320445294
183, 1558320445, 1558320445410
183, 1558320445, 1558320445525
183, 1558320445, 1558320445641
183, 1558320445, 1558320445755
182, 1558320445, 1558320445876
182, 1558320446, 1558320445988
182, 1558320446, 1558320446099
182, 1558320446, 1558320446210
182, 1558320446, 1558320446318
182, 1558320446, 1558320446427
182, 1558320446, 1558320446532
182, 1558320446, 1558320446642
182, 1558320446, 1558320446754
182, 1558320446, 1558320446866
182, 1558320446, 1558320446977
182, 1558320447, 1558320447090
182, 1558320447, 1558320447203
182, 1558320447, 1558320447316
182, 1558320447, 1558320447431
182, 1558320447, 1558320447549
182, 1558320447, 1558320447666
183, 1558320447, 1558320447784
183, 1558320448, 1558320447907
183, 1558320448, 1558320448025
183, 1558320448, 1558320448142
183, 1558320448, 1558320448257
183, 1558320448, 1558320448372
183, 1558320448, 1558320448488
183, 1558320448, 1558320448608
183, 1558320448, 1558320448723
183, 1558320448, 1558320448839
183, 1558320448, 1558320448954
183, 1558320448, 1558320449069
183, 1558320449, 1558320449186
183, 1558320449, 1558320449303
183, 1558320449, 1558320449421
183, 1558320449, 1558320449543
183, 1558320449, 1558320449662
183, 1558320449, 1558320449782
183, 1558320449, 1558320449900
183, 1558320449, 1558320450018
184, 1558320449, 1558320450141
184, 1558320450, 1558320450264
184, 1558320450, 1558320450386
184, 1558320450, 1558320450508
184, 1558320450, 1558320450630
184, 1558320450, 1558320450751
184, 1558320450, 1558320450870
184, 1558320450, 1558320450991
184, 1558320451, 1558320451109
184, 1558320451, 1558320451228
184, 1558320451, 1558320451345
184, 1558320451, 1558320451463
184, 1558320451, 1558320451582
184, 1558320451, 1558320451698
184, 1558320451, 1558320451815
184, 1558320452, 1558320451933
184, 1558320452, 1558320452049
184, 1558320452, 1558320452165
184, 1558320452, 1558320452280
184, 1558320452, 1558320452394
184, 1558320452, 1558320452510
184, 1558320452, 1558320452626
184, 1558320452, 1558320452739
184, 1558320452, 1558320452853
183, 1558320452, 1558320452967
183, 1558320453, 1558320453082
183, 1558320453, 1558320453195
183, 1558320453, 1558320453308
183, 1558320453, 1558320453421
183, 1558320453, 1558320453535
183, 1558320453, 1558320453651
183, 1558320453, 1558320453767
184, 1558320453, 1558320453883
184, 1558320454, 1558320454000
184, 1558320454, 1558320454114
184, 1558320454, 1558320454228
184, 1558320454, 1558320454341
184, 1558320454, 1558320454456
184, 1558320454, 1558320454570
184, 1558320454, 1558320454686
184, 1558320454, 1558320454803
183, 1558320454, 1558320454919
183, 1558320455, 1558320455035
183, 1558320455, 1558320455151
183, 1558320455, 1558320455271
183, 1558320455, 1558320455391
183, 1558320455, 1558320455510
183, 1558320455, 1558320455632
183, 1558320455, 1558320455754
183, 1558320455, 1558320455873
183, 1558320456, 1558320455997
183, 1558320456, 1558320456119
183, 1558320456, 1558320456239
183, 1558320456, 1558320456360
183, 1558320456, 1558320456479
183, 1558320456, 1558320456596
183, 1558320456, 1558320456716
183, 1558320456, 1558320456835
183, 1558320456, 1558320456954
183, 1558320457, 1558320457075
183, 1558320457, 1558320457193
183, 1558320457, 1558320457312
183, 1558320457, 1558320457433
183, 1558320457, 1558320457552
183, 1558320457, 1558320457668
183, 1558320457, 1558320457783
183, 1558320457, 1558320457900
183, 1558320458, 1558320458017
183, 1558320458, 1558320458130
183, 1558320458, 1558320458242
183, 1558320458, 1558320458355
183, 1558320458, 1558320458466
183, 1558320458, 1558320458577
183, 1558320458, 1558320458689
183, 1558320458, 1558320458797
184, 1558320458, 1558320458907
184, 1558320459, 1558320459017
184, 1558320459, 1558320459130
184, 1558320459, 1558320459243
184, 1558320459, 1558320459361
184, 1558320459, 1558320459475
184, 1558320459, 1558320459589
184, 1558320459, 1558320459703
184, 1558320459, 1558320459818
183, 1558320459, 1558320459934
183, 1558320460, 1558320460053
183, 1558320460, 1558320460173
183, 1558320460, 1558320460293
183, 1558320460, 1558320460413
183, 1558320460, 1558320460535
183, 1558320460, 1558320460654
183, 1558320460, 1558320460777
183, 1558320460, 1558320460898
183, 1558320461, 1558320461023
183, 1558320461, 1558320461144
183, 1558320461, 1558320461266
183, 1558320461, 1558320461384
183, 1558320461, 1558320461501
183, 1558320461, 1558320461616
183, 1558320461, 1558320461730
183, 1558320461, 1558320461843
183, 1558320461, 1558320461951
183, 1558320462, 1558320462064
183, 1558320462, 1558320462177
183, 1558320462, 1558320462292
183, 1558320462, 1558320462409
183, 1558320462, 1558320462521
183, 1558320462, 1558320462634
183, 1558320462, 1558320462748
183, 1558320462, 1558320462865
183, 1558320462, 1558320462983
183, 1558320463, 1558320463102
183, 1558320463, 1558320463218
183, 1558320463, 1558320463335
183, 1558320463, 1558320463452
183, 1558320463, 1558320463571
183, 1558320463, 1558320463690
183, 1558320463, 1558320463811
183, 1558320463, 1558320463930
183, 1558320464, 1558320464052
183, 1558320464, 1558320464171
183, 1558320464, 1558320464291
183, 1558320464, 1558320464409
183, 1558320464, 1558320464527
183, 1558320464, 1558320464644
183, 1558320464, 1558320464759
183, 1558320464, 1558320464876
183, 1558320464, 1558320464991
183, 1558320464, 1558320465107
183, 1558320464, 1558320465220
183, 1558320465, 1558320465339
183, 1558320465, 1558320465458
183, 1558320465, 1558320465578
183, 1558320465, 1558320465697
183, 1558320465, 1558320465816
183, 1558320465, 1558320465937
183, 1558320466, 1558320466062
183, 1558320466, 1558320466182
183, 1558320466, 1558320466302
183, 1558320466, 1558320466423
183, 1558320466, 1558320466543
183, 1558320466, 1558320466660
183, 1558320466, 1558320466780
184, 1558320466, 1558320466858
184, 1558320467, 1558320466937
184, 1558320467, 1558320467016
184, 1558320467, 1558320467094
184, 1558320467, 1558320467173
184, 1558320467, 1558320467253
184, 1558320467, 1558320467332
184, 1558320467, 1558320467412
184, 1558320467, 1558320467489
184, 1558320467, 1558320467567
184, 1558320467, 1558320467644
184, 1558320467, 1558320467724
184, 1558320467, 1558320467803
184, 1558320467, 1558320467882
184, 1558320468, 1558320467962
184, 1558320468, 1558320468039
184, 1558320468, 1558320468117
184, 1558320468, 1558320468196
184, 1558320468, 1558320468275
184, 1558320468, 1558320468353
184, 1558320468, 1558320468431
184, 1558320468, 1558320468508
184, 1558320468, 1558320468585
184, 1558320468, 1558320468664
184, 1558320468, 1558320468743
184, 1558320468, 1558320468820
184, 1558320469, 1558320468902
184, 1558320469, 1558320468980
184, 1558320469, 1558320469057
184, 1558320469, 1558320469134
184, 1558320469, 1558320469211
184, 1558320469, 1558320469289
184, 1558320469, 1558320469367
184, 1558320469, 1558320469445
184, 1558320469, 1558320469521
184, 1558320469, 1558320469600
184, 1558320469, 1558320469678
184, 1558320469, 1558320469757
184, 1558320469, 1558320469835
184, 1558320469, 1558320469913
184, 1558320470, 1558320469994
184, 1558320470, 1558320470072
184, 1558320470, 1558320470149
184, 1558320470, 1558320470227
184, 1558320470, 1558320470304
184, 1558320470, 1558320470385
184, 1558320470, 1558320470462
184, 1558320470, 1558320470540
184, 1558320470, 1558320470617
184, 1558320470, 1558320470697
184, 1558320470, 1558320470775
184, 1558320470, 1558320470853
184, 1558320470, 1558320470933
183, 1558320471, 1558320471008
183, 1558320471, 1558320471079
183, 1558320471, 1558320471151
183, 1558320471, 1558320471228
183, 1558320471, 1558320471305
183, 1558320471, 1558320471381
183, 1558320471, 1558320471459
183, 1558320471, 1558320471536
183, 1558320471, 1558320471611
183, 1558320471, 1558320471688
183, 1558320471, 1558320471764
183, 1558320471, 1558320471842
184, 1558320471, 1558320471919
184, 1558320472, 1558320471996
184, 1558320472, 1558320472072
184, 1558320472, 1558320472148
184, 1558320472, 1558320472224
184, 1558320472, 1558320472301
184, 1558320472, 1558320472378
184, 1558320472, 1558320472454
184, 1558320472, 1558320472533
184, 1558320472, 1558320472610
184, 1558320472, 1558320472686
184, 1558320472, 1558320472762
184, 1558320472, 1558320472840
184, 1558320472, 1558320472917
184, 1558320473, 1558320472994
184, 1558320473, 1558320473071
184, 1558320473, 1558320473147
184, 1558320473, 1558320473223
184, 1558320473, 1558320473301
184, 1558320473, 1558320473377
184, 1558320473, 1558320473453
184, 1558320473, 1558320473530
184, 1558320473, 1558320473606
184, 1558320473, 1558320473683
184, 1558320473, 1558320473762
184, 1558320473, 1558320473838
184, 1558320473, 1558320473914
184, 1558320474, 1558320473991
184, 1558320474, 1558320474068
184, 1558320474, 1558320474144
184, 1558320474, 1558320474221
184, 1558320474, 1558320474298
184, 1558320474, 1558320474374
184, 1558320474, 1558320474451
184, 1558320474, 1558320474527
184, 1558320474, 1558320474604
184, 1558320474, 1558320474681
184, 1558320474, 1558320474758
184, 1558320474, 1558320474836
184, 1558320474, 1558320474912
184, 1558320475, 1558320474991
184, 1558320475, 1558320475068
184, 1558320475, 1558320475144
184, 1558320475, 1558320475221
184, 1558320475, 1558320475297
184, 1558320475, 1558320475373
184, 1558320475, 1558320475450
184, 1558320475, 1558320475526
184, 1558320475, 1558320475601
184, 1558320475, 1558320475679
184, 1558320475, 1558320475755
184, 1558320475, 1558320475832
183, 1558320475, 1558320475912
183, 1558320476, 1558320475992
183, 1558320476, 1558320476071
183, 1558320476, 1558320476150
183, 1558320476, 1558320476227
183, 1558320476, 1558320476305
183, 1558320476, 1558320476383
183, 1558320476, 1558320476462
183, 1558320476, 1558320476539
183, 1558320476, 1558320476613
183, 1558320476, 1558320476693
183, 1558320476, 1558320476769
183, 1558320476, 1558320476846
183, 1558320476, 1558320476923
183, 1558320477, 1558320477002
183, 1558320477, 1558320477078
183, 1558320477, 1558320477154
183, 1558320477, 1558320477234
183, 1558320477, 1558320477312
183, 1558320477, 1558320477407
183, 1558320477, 1558320477501
183, 1558320477, 1558320477596
