Power(W), TimePDU(S), TimeNODE(mS)
256, 1558299354, 1558299354801
256, 1558299354, 1558299354895
256, 1558299354, 1558299354990
256, 1558299354, 1558299355084
309, 1558299354, 1558299355181
309, 1558299355, 1558299355281
309, 1558299355, 1558299355374
309, 1558299355, 1558299355470
309, 1558299355, 1558299355564
309, 1558299355, 1558299355659
309, 1558299355, 1558299355754
309, 1558299355, 1558299355849
309, 1558299355, 1558299355942
309, 1558299355, 1558299356037
388, 1558299356, 1558299356140
388, 1558299356, 1558299356237
388, 1558299356, 1558299356332
388, 1558299356, 1558299356426
388, 1558299356, 1558299356522
388, 1558299356, 1558299356619
388, 1558299356, 1558299356714
388, 1558299356, 1558299356810
388, 1558299356, 1558299356905
388, 1558299356, 1558299356999
388, 1558299356, 1558299357092
391, 1558299357, 1558299357194
391, 1558299357, 1558299357289
391, 1558299357, 1558299357385
391, 1558299357, 1558299357482
391, 1558299357, 1558299357576
391, 1558299357, 1558299357670
391, 1558299357, 1558299357765
391, 1558299357, 1558299357861
391, 1558299357, 1558299357956
391, 1558299357, 1558299358051
394, 1558299357, 1558299358149
394, 1558299358, 1558299358245
394, 1558299358, 1558299358340
394, 1558299358, 1558299358435
394, 1558299358, 1558299358532
394, 1558299358, 1558299358627
394, 1558299358, 1558299358720
394, 1558299358, 1558299358812
394, 1558299358, 1558299358905
394, 1558299358, 1558299359001
394, 1558299358, 1558299359096
388, 1558299358, 1558299359189
388, 1558299359, 1558299359286
388, 1558299359, 1558299359383
388, 1558299359, 1558299359476
388, 1558299359, 1558299359571
388, 1558299359, 1558299359663
388, 1558299359, 1558299359760
388, 1558299359, 1558299359853
388, 1558299359, 1558299359946
390, 1558299360, 1558299360179
390, 1558299360, 1558299360328
390, 1558299360, 1558299360436
390, 1558299360, 1558299360538
390, 1558299360, 1558299360637
390, 1558299360, 1558299360736
390, 1558299360, 1558299360835
390, 1558299360, 1558299360936
390, 1558299360, 1558299361037
391, 1558299360, 1558299361141
391, 1558299361, 1558299361242
391, 1558299361, 1558299361343
391, 1558299361, 1558299361444
391, 1558299361, 1558299361545
391, 1558299361, 1558299361646
391, 1558299361, 1558299361742
391, 1558299361, 1558299361841
391, 1558299361, 1558299361941
391, 1558299361, 1558299362042
392, 1558299362, 1558299362151
392, 1558299362, 1558299362254
392, 1558299362, 1558299362358
392, 1558299362, 1558299362462
392, 1558299362, 1558299362564
392, 1558299362, 1558299362667
392, 1558299362, 1558299362768
392, 1558299362, 1558299362868
392, 1558299362, 1558299362966
389, 1558299362, 1558299363066
389, 1558299363, 1558299363166
389, 1558299363, 1558299363261
389, 1558299363, 1558299363356
389, 1558299363, 1558299363450
389, 1558299363, 1558299363546
389, 1558299363, 1558299363642
389, 1558299363, 1558299363738
389, 1558299363, 1558299363835
389, 1558299363, 1558299363933
389, 1558299363, 1558299364032
392, 1558299364, 1558299364134
392, 1558299364, 1558299364231
392, 1558299364, 1558299364327
392, 1558299364, 1558299364421
392, 1558299364, 1558299364516
392, 1558299364, 1558299364611
392, 1558299364, 1558299364706
392, 1558299364, 1558299364800
392, 1558299364, 1558299364896
392, 1558299364, 1558299364992
392, 1558299364, 1558299365084
391, 1558299364, 1558299365183
391, 1558299365, 1558299365280
391, 1558299365, 1558299365375
391, 1558299365, 1558299365469
391, 1558299365, 1558299365563
391, 1558299365, 1558299365659
391, 1558299365, 1558299365756
391, 1558299365, 1558299365851
391, 1558299365, 1558299365944
391, 1558299365, 1558299366040
389, 1558299366, 1558299366134
389, 1558299366, 1558299366228
389, 1558299366, 1558299366322
389, 1558299366, 1558299366417
389, 1558299366, 1558299366512
389, 1558299366, 1558299366606
389, 1558299366, 1558299366703
389, 1558299366, 1558299366799
389, 1558299366, 1558299366895
389, 1558299366, 1558299366988
389, 1558299366, 1558299367082
397, 1558299366, 1558299367180
397, 1558299367, 1558299367275
397, 1558299367, 1558299367369
397, 1558299367, 1558299367465
397, 1558299367, 1558299367561
397, 1558299367, 1558299367654
397, 1558299367, 1558299367749
397, 1558299367, 1558299367844
397, 1558299367, 1558299367938
397, 1558299367, 1558299368032
397, 1558299367, 1558299368126
397, 1558299367, 1558299368221
397, 1558299367, 1558299368314
397, 1558299367, 1558299368408
391, 1558299368, 1558299368530
391, 1558299368, 1558299368627
391, 1558299368, 1558299368726
391, 1558299368, 1558299368823
391, 1558299368, 1558299368919
391, 1558299368, 1558299369015
391, 1558299368, 1558299369108
389, 1558299369, 1558299369207
389, 1558299369, 1558299369301
389, 1558299369, 1558299369397
389, 1558299369, 1558299369492
389, 1558299369, 1558299369585
389, 1558299369, 1558299369680
389, 1558299369, 1558299369775
389, 1558299369, 1558299369869
389, 1558299369, 1558299369965
389, 1558299369, 1558299370062
389, 1558299369, 1558299370156
391, 1558299369, 1558299370250
391, 1558299370, 1558299370346
391, 1558299370, 1558299370441
391, 1558299370, 1558299370536
391, 1558299370, 1558299370632
391, 1558299370, 1558299370726
391, 1558299370, 1558299370821
391, 1558299370, 1558299370918
391, 1558299370, 1558299371012
391, 1558299370, 1558299371108
392, 1558299370, 1558299371202
392, 1558299371, 1558299371299
392, 1558299371, 1558299371394
392, 1558299371, 1558299371489
392, 1558299371, 1558299371582
392, 1558299371, 1558299371677
392, 1558299371, 1558299371770
392, 1558299371, 1558299371865
392, 1558299371, 1558299371958
392, 1558299371, 1558299372055
395, 1558299371, 1558299372149
395, 1558299372, 1558299372243
395, 1558299372, 1558299372340
395, 1558299372, 1558299372433
395, 1558299372, 1558299372529
395, 1558299372, 1558299372623
395, 1558299372, 1558299372714
395, 1558299372, 1558299372807
395, 1558299372, 1558299372901
395, 1558299372, 1558299372995
395, 1558299372, 1558299373089
395, 1558299373, 1558299373187
395, 1558299373, 1558299373283
395, 1558299373, 1558299373378
395, 1558299373, 1558299373475
395, 1558299373, 1558299373573
395, 1558299373, 1558299373671
395, 1558299373, 1558299373770
395, 1558299373, 1558299373871
395, 1558299373, 1558299373969
395, 1558299373, 1558299374071
392, 1558299374, 1558299374174
392, 1558299374, 1558299374268
392, 1558299374, 1558299374363
392, 1558299374, 1558299374459
392, 1558299374, 1558299374553
392, 1558299374, 1558299374649
392, 1558299374, 1558299374744
392, 1558299374, 1558299374838
392, 1558299374, 1558299374934
392, 1558299374, 1558299375029
392, 1558299374, 1558299375124
394, 1558299375, 1558299375237
394, 1558299375, 1558299375333
394, 1558299375, 1558299375426
394, 1558299375, 1558299375522
394, 1558299375, 1558299375616
394, 1558299375, 1558299375711
394, 1558299375, 1558299375805
394, 1558299375, 1558299375897
394, 1558299375, 1558299375994
394, 1558299375, 1558299376090
394, 1558299375, 1558299376184
390, 1558299376, 1558299376287
390, 1558299376, 1558299376382
390, 1558299376, 1558299376477
390, 1558299376, 1558299376571
390, 1558299376, 1558299376666
390, 1558299376, 1558299376761
390, 1558299376, 1558299376855
390, 1558299376, 1558299376949
390, 1558299376, 1558299377048
390, 1558299376, 1558299377141
393, 1558299377, 1558299377238
393, 1558299377, 1558299377332
393, 1558299377, 1558299377426
393, 1558299377, 1558299377522
393, 1558299377, 1558299377614
393, 1558299377, 1558299377709
393, 1558299377, 1558299377802
393, 1558299377, 1558299377897
393, 1558299377, 1558299377993
393, 1558299377, 1558299378088
391, 1558299378, 1558299378185
391, 1558299378, 1558299378281
391, 1558299378, 1558299378375
391, 1558299378, 1558299378469
391, 1558299378, 1558299378563
391, 1558299378, 1558299378657
391, 1558299378, 1558299378751
391, 1558299378, 1558299378847
391, 1558299378, 1558299378943
391, 1558299378, 1558299379040
391, 1558299378, 1558299379132
393, 1558299378, 1558299379225
393, 1558299379, 1558299379321
393, 1558299379, 1558299379416
393, 1558299379, 1558299379511
393, 1558299379, 1558299379606
393, 1558299379, 1558299379702
393, 1558299379, 1558299379795
393, 1558299379, 1558299379891
393, 1558299379, 1558299379985
393, 1558299379, 1558299380081
393, 1558299379, 1558299380176
392, 1558299380, 1558299380271
392, 1558299380, 1558299380367
392, 1558299380, 1558299380461
392, 1558299380, 1558299380556
392, 1558299380, 1558299380651
392, 1558299380, 1558299380743
392, 1558299380, 1558299380836
392, 1558299380, 1558299380933
392, 1558299380, 1558299381026
388, 1558299380, 1558299381122
388, 1558299381, 1558299381222
388, 1558299381, 1558299381322
388, 1558299381, 1558299381422
388, 1558299381, 1558299381523
388, 1558299381, 1558299381619
388, 1558299381, 1558299381715
388, 1558299381, 1558299381815
388, 1558299381, 1558299381918
388, 1558299381, 1558299382019
392, 1558299381, 1558299382119
392, 1558299382, 1558299382225
392, 1558299382, 1558299382330
392, 1558299382, 1558299382435
392, 1558299382, 1558299382537
392, 1558299382, 1558299382640
392, 1558299382, 1558299382741
392, 1558299382, 1558299382846
392, 1558299382, 1558299382951
392, 1558299382, 1558299383061
392, 1558299382, 1558299383167
392, 1558299382, 1558299383272
392, 1558299382, 1558299383379
392, 1558299382, 1558299383485
392, 1558299382, 1558299383590
390, 1558299382, 1558299383699
390, 1558299383, 1558299383810
390, 1558299383, 1558299383918
390, 1558299383, 1558299384028
392, 1558299383, 1558299384140
392, 1558299384, 1558299384253
392, 1558299384, 1558299384367
392, 1558299384, 1558299384480
392, 1558299384, 1558299384592
392, 1558299384, 1558299384702
392, 1558299384, 1558299384812
392, 1558299384, 1558299384924
392, 1558299384, 1558299385033
392, 1558299384, 1558299385144
392, 1558299385, 1558299385257
392, 1558299385, 1558299385369
392, 1558299385, 1558299385480
392, 1558299385, 1558299385591
392, 1558299385, 1558299385703
392, 1558299385, 1558299385816
392, 1558299385, 1558299385930
392, 1558299385, 1558299386046
392, 1558299385, 1558299386164
392, 1558299385, 1558299386284
395, 1558299385, 1558299386400
395, 1558299386, 1558299386518
395, 1558299386, 1558299386634
395, 1558299386, 1558299386751
395, 1558299386, 1558299386867
395, 1558299386, 1558299386982
393, 1558299386, 1558299387100
393, 1558299387, 1558299387221
393, 1558299387, 1558299387339
393, 1558299387, 1558299387455
393, 1558299387, 1558299387577
393, 1558299387, 1558299387699
393, 1558299387, 1558299387818
393, 1558299387, 1558299387933
390, 1558299387, 1558299388051
390, 1558299388, 1558299388170
390, 1558299388, 1558299388287
390, 1558299388, 1558299388406
390, 1558299388, 1558299388526
390, 1558299388, 1558299388645
390, 1558299388, 1558299388765
390, 1558299388, 1558299388884
390, 1558299388, 1558299389004
390, 1558299388, 1558299389121
392, 1558299388, 1558299389238
392, 1558299389, 1558299389361
392, 1558299389, 1558299389482
392, 1558299389, 1558299389601
392, 1558299389, 1558299389718
392, 1558299389, 1558299389837
392, 1558299389, 1558299389956
392, 1558299389, 1558299390074
394, 1558299389, 1558299390188
394, 1558299390, 1558299390306
394, 1558299390, 1558299390421
394, 1558299390, 1558299390538
394, 1558299390, 1558299390655
394, 1558299390, 1558299390772
394, 1558299390, 1558299390889
394, 1558299390, 1558299391004
394, 1558299390, 1558299391121
394, 1558299391, 1558299391238
394, 1558299391, 1558299391354
394, 1558299391, 1558299391472
394, 1558299391, 1558299391590
394, 1558299391, 1558299391707
394, 1558299391, 1558299391826
394, 1558299391, 1558299391946
394, 1558299391, 1558299392067
396, 1558299391, 1558299392187
396, 1558299392, 1558299392308
396, 1558299392, 1558299392426
396, 1558299392, 1558299392544
396, 1558299392, 1558299392664
396, 1558299392, 1558299392784
396, 1558299392, 1558299392899
396, 1558299392, 1558299393012
396, 1558299392, 1558299393125
396, 1558299392, 1558299393238
396, 1558299393, 1558299393352
400, 1558299395, 1558299395162
400, 1558299395, 1558299395284
400, 1558299395, 1558299395403
400, 1558299395, 1558299395523
400, 1558299395, 1558299395642
400, 1558299395, 1558299395937
400, 1558299395, 1558299396058
401, 1558299395, 1558299396178
401, 1558299396, 1558299396300
401, 1558299396, 1558299396422
401, 1558299396, 1558299396544
401, 1558299396, 1558299396664
401, 1558299396, 1558299396787
401, 1558299396, 1558299396908
401, 1558299396, 1558299397027
401, 1558299396, 1558299397146
401, 1558299396, 1558299397265
401, 1558299396, 1558299397382
401, 1558299396, 1558299397502
401, 1558299397, 1558299397619
401, 1558299397, 1558299397734
401, 1558299397, 1558299397850
401, 1558299397, 1558299397965
401, 1558299397, 1558299398080
401, 1558299397, 1558299398194
401, 1558299398, 1558299398312
401, 1558299398, 1558299398426
401, 1558299398, 1558299398539
401, 1558299398, 1558299398657
401, 1558299398, 1558299398772
401, 1558299398, 1558299398888
401, 1558299398, 1558299399005
401, 1558299398, 1558299399123
401, 1558299398, 1558299399241
401, 1558299399, 1558299399361
401, 1558299399, 1558299399478
401, 1558299399, 1558299399596
401, 1558299399, 1558299399714
401, 1558299399, 1558299399833
401, 1558299399, 1558299399953
401, 1558299399, 1558299400075
399, 1558299399, 1558299400195
399, 1558299400, 1558299400314
399, 1558299400, 1558299400433
399, 1558299400, 1558299400548
399, 1558299400, 1558299400667
399, 1558299400, 1558299400790
399, 1558299400, 1558299400916
399, 1558299400, 1558299401038
399, 1558299400, 1558299401157
396, 1558299400, 1558299401281
396, 1558299401, 1558299401402
396, 1558299401, 1558299401523
396, 1558299401, 1558299401641
396, 1558299401, 1558299401758
396, 1558299401, 1558299401875
396, 1558299401, 1558299401994
396, 1558299401, 1558299402111
396, 1558299401, 1558299402228
396, 1558299401, 1558299402343
396, 1558299401, 1558299402460
395, 1558299402, 1558299402578
395, 1558299402, 1558299402697
395, 1558299402, 1558299402818
395, 1558299402, 1558299402938
395, 1558299402, 1558299403058
397, 1558299402, 1558299403178
397, 1558299403, 1558299403300
397, 1558299403, 1558299403419
397, 1558299403, 1558299403540
397, 1558299403, 1558299403662
397, 1558299403, 1558299403781
397, 1558299403, 1558299403898
397, 1558299403, 1558299404014
396, 1558299403, 1558299404131
396, 1558299404, 1558299404249
396, 1558299404, 1558299404365
396, 1558299404, 1558299404480
396, 1558299404, 1558299404598
396, 1558299404, 1558299404716
396, 1558299404, 1558299404832
396, 1558299404, 1558299404949
396, 1558299404, 1558299405064
394, 1558299405, 1558299405181
394, 1558299405, 1558299405299
394, 1558299405, 1558299405416
394, 1558299405, 1558299405532
394, 1558299405, 1558299405648
394, 1558299405, 1558299405764
394, 1558299405, 1558299405880
394, 1558299405, 1558299405998
394, 1558299405, 1558299406114
400, 1558299405, 1558299406231
400, 1558299406, 1558299406346
400, 1558299406, 1558299406459
400, 1558299406, 1558299406570
400, 1558299406, 1558299406683
400, 1558299406, 1558299406796
400, 1558299406, 1558299406910
400, 1558299406, 1558299407023
400, 1558299406, 1558299407137
394, 1558299407, 1558299407253
394, 1558299407, 1558299407367
394, 1558299407, 1558299407478
394, 1558299407, 1558299407589
394, 1558299407, 1558299407699
394, 1558299407, 1558299407810
394, 1558299407, 1558299407921
394, 1558299407, 1558299408035
392, 1558299407, 1558299408150
392, 1558299408, 1558299408264
392, 1558299408, 1558299408374
392, 1558299408, 1558299408486
392, 1558299408, 1558299408592
392, 1558299408, 1558299408700
392, 1558299408, 1558299408806
392, 1558299408, 1558299408912
392, 1558299408, 1558299409016
392, 1558299408, 1558299409119
393, 1558299408, 1558299409222
393, 1558299409, 1558299409327
393, 1558299409, 1558299409431
393, 1558299409, 1558299409534
393, 1558299409, 1558299409638
393, 1558299409, 1558299409743
393, 1558299409, 1558299409846
393, 1558299409, 1558299409951
393, 1558299409, 1558299410058
397, 1558299409, 1558299410166
397, 1558299410, 1558299410275
397, 1558299410, 1558299410383
397, 1558299410, 1558299410492
397, 1558299410, 1558299410601
397, 1558299410, 1558299410708
397, 1558299410, 1558299410818
397, 1558299410, 1558299410927
397, 1558299410, 1558299411038
397, 1558299410, 1558299411146
394, 1558299411, 1558299411255
394, 1558299411, 1558299411359
394, 1558299411, 1558299411463
394, 1558299411, 1558299411567
394, 1558299411, 1558299411672
394, 1558299411, 1558299411779
394, 1558299411, 1558299411886
394, 1558299411, 1558299411995
394, 1558299411, 1558299412104
393, 1558299411, 1558299412212
393, 1558299412, 1558299412323
393, 1558299412, 1558299412433
393, 1558299412, 1558299412541
393, 1558299412, 1558299412650
393, 1558299412, 1558299412757
393, 1558299412, 1558299412866
393, 1558299412, 1558299412977
393, 1558299412, 1558299413088
397, 1558299413, 1558299413205
397, 1558299413, 1558299413317
397, 1558299413, 1558299413430
397, 1558299413, 1558299413542
397, 1558299413, 1558299413656
397, 1558299413, 1558299413769
397, 1558299413, 1558299413882
397, 1558299413, 1558299413995
397, 1558299413, 1558299414106
396, 1558299414, 1558299414220
396, 1558299414, 1558299414329
396, 1558299414, 1558299414438
396, 1558299414, 1558299414546
396, 1558299414, 1558299414658
396, 1558299414, 1558299414767
396, 1558299414, 1558299414880
396, 1558299414, 1558299414992
396, 1558299414, 1558299415107
392, 1558299414, 1558299415219
392, 1558299415, 1558299415331
392, 1558299415, 1558299415443
