Power(W), TimePDU(S), TimeNODE(mS)
258, 1558104997, 1558104998232
258, 1558104997, 1558104998310
258, 1558104997, 1558104998382
258, 1558104997, 1558104998456
258, 1558104997, 1558104998531
258, 1558104997, 1558104998606
296, 1558104997, 1558104998682
296, 1558104998, 1558104998758
296, 1558104998, 1558104998831
296, 1558104998, 1558104998906
296, 1558104998, 1558104998980
296, 1558104998, 1558104999057
296, 1558104998, 1558104999135
296, 1558104998, 1558104999212
296, 1558104998, 1558104999293
296, 1558104998, 1558104999369
296, 1558104998, 1558104999446
296, 1558104998, 1558104999525
296, 1558104998, 1558104999603
296, 1558104998, 1558104999683
365, 1558104998, 1558104999764
365, 1558104999, 1558104999843
365, 1558104999, 1558104999919
365, 1558104999, 1558104999998
365, 1558104999, 1558105000074
365, 1558104999, 1558105000150
365, 1558104999, 1558105000227
365, 1558104999, 1558105000303
365, 1558104999, 1558105000379
365, 1558104999, 1558105000464
365, 1558104999, 1558105000558
365, 1558104999, 1558105000652
365, 1558104999, 1558105000747
365, 1558104999, 1558105000843
365, 1558104999, 1558105000938
365, 1558104999, 1558105001032
356, 1558105001, 1558105001133
356, 1558105001, 1558105001226
356, 1558105001, 1558105001320
356, 1558105001, 1558105001416
356, 1558105001, 1558105001509
356, 1558105001, 1558105001605
356, 1558105001, 1558105001699
372, 1558105002, 1558105001799
372, 1558105002, 1558105001896
372, 1558105002, 1558105001989
372, 1558105002, 1558105002082
372, 1558105002, 1558105002179
372, 1558105002, 1558105002272
372, 1558105002, 1558105002369
372, 1558105002, 1558105002463
372, 1558105002, 1558105002560
372, 1558105002, 1558105002654
372, 1558105002, 1558105002751
372, 1558105002, 1558105002845
350, 1558105003, 1558105002944
350, 1558105003, 1558105003038
350, 1558105003, 1558105003135
350, 1558105003, 1558105003231
350, 1558105003, 1558105003382
350, 1558105003, 1558105003501
350, 1558105003, 1558105003620
350, 1558105003, 1558105003737
350, 1558105003, 1558105003852
353, 1558105003, 1558105003969
353, 1558105004, 1558105004088
353, 1558105004, 1558105004206
353, 1558105004, 1558105004321
353, 1558105004, 1558105004439
353, 1558105004, 1558105004557
353, 1558105004, 1558105004675
353, 1558105004, 1558105004795
353, 1558105004, 1558105004914
353, 1558105004, 1558105005034
364, 1558105005, 1558105005152
364, 1558105005, 1558105005269
364, 1558105005, 1558105005387
364, 1558105005, 1558105005506
364, 1558105005, 1558105005624
350, 1558105005, 1558105005742
350, 1558105005, 1558105005861
350, 1558105005, 1558105005978
350, 1558105005, 1558105006093
350, 1558105005, 1558105006208
350, 1558105005, 1558105006322
350, 1558105005, 1558105006433
350, 1558105005, 1558105006543
350, 1558105005, 1558105006652
370, 1558105005, 1558105006763
370, 1558105006, 1558105006871
370, 1558105006, 1558105006979
370, 1558105006, 1558105007087
370, 1558105006, 1558105007196
353, 1558105007, 1558105008010
353, 1558105007, 1558105008130
353, 1558105007, 1558105008250
353, 1558105007, 1558105008408
353, 1558105007, 1558105008529
353, 1558105007, 1558105008649
371, 1558105009, 1558105008776
371, 1558105009, 1558105008897
371, 1558105009, 1558105009018
371, 1558105009, 1558105009137
371, 1558105009, 1558105009261
371, 1558105009, 1558105009381
371, 1558105009, 1558105009501
371, 1558105009, 1558105009622
352, 1558105009, 1558105009744
352, 1558105009, 1558105009866
352, 1558105009, 1558105009984
352, 1558105009, 1558105010104
352, 1558105009, 1558105010223
352, 1558105009, 1558105010341
352, 1558105009, 1558105010458
352, 1558105009, 1558105010579
352, 1558105009, 1558105010699
374, 1558105009, 1558105010824
374, 1558105011, 1558105010945
374, 1558105011, 1558105011066
374, 1558105011, 1558105011144
374, 1558105011, 1558105011224
374, 1558105011, 1558105011302
374, 1558105011, 1558105011380
374, 1558105011, 1558105011458
374, 1558105011, 1558105011533
374, 1558105011, 1558105011607
374, 1558105011, 1558105011682
346, 1558105011, 1558105011755
346, 1558105012, 1558105011829
346, 1558105012, 1558105011903
346, 1558105012, 1558105011977
346, 1558105012, 1558105012050
346, 1558105012, 1558105012123
346, 1558105012, 1558105012198
346, 1558105012, 1558105012270
346, 1558105012, 1558105012343
346, 1558105012, 1558105012418
346, 1558105012, 1558105012492
346, 1558105012, 1558105012565
346, 1558105012, 1558105012640
346, 1558105012, 1558105012712
