Power(W), TimePDU(S), TimeNODE(mS)
259, 1557872584, 1557872584594
259, 1557872584, 1557872584672
259, 1557872584, 1557872584748
259, 1557872584, 1557872584824
259, 1557872584, 1557872584900
259, 1557872584, 1557872584992
259, 1557872584, 1557872585066
259, 1557872584, 1557872585142
259, 1557872584, 1557872585219
259, 1557872584, 1557872585296
274, 1557872585, 1557872585375
274, 1557872585, 1557872585452
274, 1557872585, 1557872585529
274, 1557872585, 1557872585606
274, 1557872585, 1557872585682
274, 1557872585, 1557872585759
274, 1557872585, 1557872585835
274, 1557872585, 1557872585912
274, 1557872585, 1557872585989
274, 1557872585, 1557872586066
274, 1557872585, 1557872586141
274, 1557872585, 1557872586216
274, 1557872585, 1557872586293
283, 1557872585, 1557872586371
283, 1557872586, 1557872586449
283, 1557872586, 1557872586527
283, 1557872586, 1557872586603
283, 1557872586, 1557872586677
283, 1557872586, 1557872586753
283, 1557872586, 1557872586829
283, 1557872586, 1557872586904
283, 1557872586, 1557872586980
283, 1557872586, 1557872587056
283, 1557872586, 1557872587132
283, 1557872586, 1557872587207
283, 1557872586, 1557872587280
282, 1557872586, 1557872587358
282, 1557872587, 1557872587436
282, 1557872587, 1557872587510
282, 1557872587, 1557872587586
282, 1557872587, 1557872587661
282, 1557872587, 1557872587735
282, 1557872587, 1557872587811
282, 1557872587, 1557872587886
282, 1557872587, 1557872587961
282, 1557872587, 1557872588036
282, 1557872587, 1557872588111
282, 1557872587, 1557872588186
282, 1557872587, 1557872588262
282, 1557872587, 1557872588338
282, 1557872588, 1557872588416
282, 1557872588, 1557872588491
282, 1557872588, 1557872588565
282, 1557872588, 1557872588639
282, 1557872588, 1557872588715
282, 1557872588, 1557872588790
282, 1557872588, 1557872588867
282, 1557872588, 1557872588941
282, 1557872588, 1557872589016
282, 1557872588, 1557872589091
282, 1557872588, 1557872589166
282, 1557872588, 1557872589240
282, 1557872588, 1557872589315
282, 1557872588, 1557872589390
282, 1557872589, 1557872589465
282, 1557872589, 1557872589541
282, 1557872589, 1557872589615
282, 1557872589, 1557872589689
282, 1557872589, 1557872589763
282, 1557872589, 1557872589838
282, 1557872589, 1557872589912
282, 1557872589, 1557872589985
282, 1557872589, 1557872590089
282, 1557872589, 1557872590164
282, 1557872589, 1557872590239
282, 1557872589, 1557872590313
282, 1557872589, 1557872590387
282, 1557872590, 1557872590463
282, 1557872590, 1557872590536
282, 1557872590, 1557872590609
282, 1557872590, 1557872590683
282, 1557872590, 1557872590755
282, 1557872590, 1557872590830
