Power(W), TimePDU(S), TimeNODE(mS)
158, 1558330014, 1558330014521
158, 1558330014, 1558330014625
158, 1558330014, 1558330014729
158, 1558330014, 1558330014834
183, 1558330014, 1558330014941
183, 1558330015, 1558330015057
183, 1558330015, 1558330015170
183, 1558330015, 1558330015283
183, 1558330015, 1558330015395
183, 1558330015, 1558330015504
183, 1558330015, 1558330015614
183, 1558330015, 1558330015725
183, 1558330015, 1558330015835
221, 1558330015, 1558330015947
221, 1558330016, 1558330016061
221, 1558330016, 1558330016174
221, 1558330016, 1558330016285
221, 1558330016, 1558330016395
221, 1558330016, 1558330016505
221, 1558330016, 1558330016616
221, 1558330016, 1558330016728
221, 1558330016, 1558330016838
221, 1558330016, 1558330016950
221, 1558330016, 1558330017059
221, 1558330016, 1558330017165
212, 1558330016, 1558330017273
212, 1558330017, 1558330017382
212, 1558330017, 1558330017488
212, 1558330017, 1558330017596
212, 1558330017, 1558330017701
212, 1558330017, 1558330017806
212, 1558330017, 1558330017910
212, 1558330017, 1558330018014
212, 1558330017, 1558330018124
212, 1558330017, 1558330018234
222, 1558330017, 1558330018344
222, 1558330018, 1558330018457
222, 1558330018, 1558330018572
222, 1558330018, 1558330018687
222, 1558330018, 1558330018806
222, 1558330018, 1558330018924
222, 1558330018, 1558330019045
222, 1558330018, 1558330019164
215, 1558330018, 1558330019283
215, 1558330019, 1558330019400
215, 1558330019, 1558330019516
215, 1558330019, 1558330019595
215, 1558330019, 1558330019672
215, 1558330019, 1558330019751
215, 1558330019, 1558330019830
215, 1558330019, 1558330019909
220, 1558330020, 1558330019990
220, 1558330020, 1558330020066
220, 1558330020, 1558330020144
220, 1558330020, 1558330020222
220, 1558330020, 1558330020301
220, 1558330020, 1558330020379
220, 1558330020, 1558330020458
220, 1558330020, 1558330020534
220, 1558330020, 1558330020612
220, 1558330020, 1558330020691
220, 1558330020, 1558330020771
220, 1558330020, 1558330020849
220, 1558330020, 1558330020925
217, 1558330021, 1558330021011
217, 1558330021, 1558330021093
217, 1558330021, 1558330021171
217, 1558330021, 1558330021248
217, 1558330021, 1558330021326
217, 1558330021, 1558330021405
217, 1558330021, 1558330021484
217, 1558330021, 1558330021561
217, 1558330021, 1558330021639
217, 1558330021, 1558330021718
217, 1558330021, 1558330021794
217, 1558330021, 1558330021872
211, 1558330021, 1558330021951
