Power(W), TimePDU(S), TimeNODE(mS)
163, 1558391660, 1558391660421
163, 1558391660, 1558391660540
163, 1558391660, 1558391660659
163, 1558391660, 1558391660778
163, 1558391660, 1558391660896
163, 1558391660, 1558391661015
163, 1558391660, 1558391661133
179, 1558391660, 1558391661253
179, 1558391661, 1558391661374
179, 1558391661, 1558391661493
179, 1558391661, 1558391661612
179, 1558391661, 1558391661730
179, 1558391661, 1558391661847
179, 1558391661, 1558391661964
179, 1558391661, 1558391662081
179, 1558391661, 1558391662199
185, 1558391661, 1558391662316
185, 1558391662, 1558391662435
185, 1558391662, 1558391662550
185, 1558391662, 1558391662663
185, 1558391662, 1558391662779
185, 1558391662, 1558391662897
185, 1558391662, 1558391663013
185, 1558391662, 1558391663130
184, 1558391662, 1558391663248
184, 1558391663, 1558391663369
184, 1558391663, 1558391663487
184, 1558391663, 1558391663604
184, 1558391663, 1558391663721
184, 1558391663, 1558391663839
184, 1558391663, 1558391663956
184, 1558391663, 1558391664073
184, 1558391663, 1558391664190
184, 1558391663, 1558391664307
185, 1558391663, 1558391664427
185, 1558391664, 1558391664548
185, 1558391664, 1558391664669
185, 1558391664, 1558391664789
185, 1558391664, 1558391664907
185, 1558391664, 1558391665026
185, 1558391664, 1558391665144
185, 1558391664, 1558391665265
185, 1558391664, 1558391665343
185, 1558391664, 1558391665419
185, 1558391664, 1558391665496
185, 1558391664, 1558391665575
185, 1558391665, 1558391665653
185, 1558391665, 1558391665732
185, 1558391665, 1558391665809
185, 1558391665, 1558391665887
185, 1558391665, 1558391665966
185, 1558391665, 1558391666042
185, 1558391665, 1558391666122
185, 1558391665, 1558391666197
185, 1558391665, 1558391666276
185, 1558391666, 1558391666358
185, 1558391666, 1558391666436
185, 1558391666, 1558391666514
185, 1558391666, 1558391666593
185, 1558391666, 1558391666672
185, 1558391666, 1558391666750
185, 1558391666, 1558391666827
185, 1558391666, 1558391666907
185, 1558391666, 1558391666985
185, 1558391666, 1558391667062
185, 1558391666, 1558391667141
185, 1558391666, 1558391667221
185, 1558391666, 1558391667297
185, 1558391666, 1558391667376
185, 1558391667, 1558391667454
185, 1558391667, 1558391667533
185, 1558391667, 1558391667612
185, 1558391667, 1558391667691
185, 1558391667, 1558391667768
185, 1558391667, 1558391667845
185, 1558391667, 1558391667923
185, 1558391667, 1558391668001
185, 1558391667, 1558391668079
185, 1558391667, 1558391668157
185, 1558391667, 1558391668234
185, 1558391667, 1558391668312
185, 1558391668, 1558391668394
185, 1558391668, 1558391668473
185, 1558391668, 1558391668550
185, 1558391668, 1558391668628
185, 1558391668, 1558391668706
185, 1558391668, 1558391668784
185, 1558391668, 1558391668860
185, 1558391668, 1558391668938
185, 1558391668, 1558391669014
185, 1558391668, 1558391669092
185, 1558391668, 1558391669169
185, 1558391668, 1558391669247
185, 1558391668, 1558391669325
185, 1558391669, 1558391669406
185, 1558391669, 1558391669484
185, 1558391669, 1558391669562
185, 1558391669, 1558391669641
185, 1558391669, 1558391669718
185, 1558391669, 1558391669795
185, 1558391669, 1558391669873
185, 1558391669, 1558391669953
185, 1558391669, 1558391670032
185, 1558391669, 1558391670109
185, 1558391669, 1558391670186
185, 1558391669, 1558391670264
185, 1558391669, 1558391670343
185, 1558391670, 1558391670423
185, 1558391670, 1558391670501
185, 1558391670, 1558391670577
185, 1558391670, 1558391670656
185, 1558391670, 1558391670734
185, 1558391670, 1558391670812
185, 1558391670, 1558391670888
185, 1558391670, 1558391670966
185, 1558391670, 1558391671041
185, 1558391670, 1558391671112
185, 1558391670, 1558391671186
185, 1558391670, 1558391671264
185, 1558391670, 1558391671344
185, 1558391671, 1558391671422
185, 1558391671, 1558391671500
185, 1558391671, 1558391671577
185, 1558391671, 1558391671655
185, 1558391671, 1558391671734
185, 1558391671, 1558391671811
185, 1558391671, 1558391671888
185, 1558391671, 1558391671967
185, 1558391671, 1558391672045
185, 1558391671, 1558391672123
185, 1558391671, 1558391672202
185, 1558391671, 1558391672281
185, 1558391672, 1558391672362
185, 1558391672, 1558391672442
185, 1558391672, 1558391672518
185, 1558391672, 1558391672594
185, 1558391672, 1558391672673
185, 1558391672, 1558391672751
185, 1558391672, 1558391672826
185, 1558391672, 1558391672898
185, 1558391672, 1558391672969
185, 1558391672, 1558391673043
185, 1558391672, 1558391673116
185, 1558391672, 1558391673187
185, 1558391672, 1558391673262
185, 1558391672, 1558391673335
184, 1558391673, 1558391673410
184, 1558391673, 1558391673484
184, 1558391673, 1558391673559
184, 1558391673, 1558391673632
184, 1558391673, 1558391673705
184, 1558391673, 1558391673780
184, 1558391673, 1558391673858
184, 1558391673, 1558391673933
184, 1558391673, 1558391674012
184, 1558391673, 1558391674091
184, 1558391673, 1558391674169
184, 1558391673, 1558391674246
185, 1558391673, 1558391674325
185, 1558391674, 1558391674404
185, 1558391674, 1558391674482
185, 1558391674, 1558391674558
185, 1558391674, 1558391674634
185, 1558391674, 1558391674708
185, 1558391674, 1558391674784
185, 1558391674, 1558391674862
185, 1558391674, 1558391674939
185, 1558391674, 1558391675017
185, 1558391674, 1558391675094
185, 1558391674, 1558391675174
185, 1558391674, 1558391675250
185, 1558391674, 1558391675325
185, 1558391675, 1558391675403
185, 1558391675, 1558391675477
185, 1558391675, 1558391675554
185, 1558391675, 1558391675631
185, 1558391675, 1558391675707
185, 1558391675, 1558391675783
185, 1558391675, 1558391675872
185, 1558391675, 1558391675967
185, 1558391675, 1558391676062
