Power(W), TimePDU(S), TimeNODE(mS)
163, 1558131790, 1558131790706
163, 1558131791, 1558131790782
163, 1558131791, 1558131790857
163, 1558131791, 1558131791110
163, 1558131791, 1558131791183
163, 1558131791, 1558131791258
163, 1558131791, 1558131791375
163, 1558131791, 1558131791495
163, 1558131791, 1558131791615
179, 1558131791, 1558131791738
179, 1558131792, 1558131791860
179, 1558131792, 1558131791979
179, 1558131792, 1558131792096
179, 1558131792, 1558131792211
179, 1558131792, 1558131792326
179, 1558131792, 1558131792442
179, 1558131792, 1558131792559
184, 1558131792, 1558131792677
184, 1558131793, 1558131792797
184, 1558131793, 1558131792914
184, 1558131793, 1558131793034
184, 1558131793, 1558131793154
184, 1558131793, 1558131793274
184, 1558131793, 1558131793394
184, 1558131793, 1558131793518
184, 1558131793, 1558131793638
184, 1558131793, 1558131793757
184, 1558131793, 1558131793876
184, 1558131793, 1558131793992
184, 1558131794, 1558131794112
184, 1558131794, 1558131794229
184, 1558131794, 1558131794348
184, 1558131794, 1558131794463
184, 1558131794, 1558131794579
184, 1558131794, 1558131794697
184, 1558131795, 1558131794815
184, 1558131795, 1558131794934
184, 1558131795, 1558131795053
184, 1558131795, 1558131795171
184, 1558131795, 1558131795291
184, 1558131795, 1558131795414
184, 1558131795, 1558131795536
184, 1558131795, 1558131795658
184, 1558131795, 1558131795781
184, 1558131796, 1558131795903
184, 1558131796, 1558131796068
184, 1558131796, 1558131796187
184, 1558131796, 1558131796308
184, 1558131796, 1558131796429
184, 1558131796, 1558131796547
184, 1558131796, 1558131796667
184, 1558131797, 1558131796789
184, 1558131797, 1558131796909
184, 1558131797, 1558131797027
184, 1558131797, 1558131797147
184, 1558131797, 1558131797267
184, 1558131797, 1558131797387
184, 1558131797, 1558131797506
184, 1558131797, 1558131797624
184, 1558131797, 1558131797744
184, 1558131798, 1558131797865
184, 1558131798, 1558131797985
184, 1558131798, 1558131798108
184, 1558131798, 1558131798227
184, 1558131798, 1558131798345
184, 1558131798, 1558131798466
184, 1558131798, 1558131798586
184, 1558131798, 1558131798707
184, 1558131798, 1558131798826
184, 1558131799, 1558131798948
184, 1558131799, 1558131799069
184, 1558131799, 1558131799190
184, 1558131799, 1558131799312
184, 1558131799, 1558131799431
184, 1558131799, 1558131799549
184, 1558131799, 1558131799666
184, 1558131799, 1558131799782
184, 1558131800, 1558131799898
184, 1558131800, 1558131800016
184, 1558131800, 1558131800134
184, 1558131800, 1558131800252
184, 1558131800, 1558131800369
184, 1558131800, 1558131800486
184, 1558131800, 1558131800604
184, 1558131800, 1558131800720
184, 1558131800, 1558131800837
184, 1558131800, 1558131800956
184, 1558131801, 1558131801084
184, 1558131801, 1558131801204
184, 1558131801, 1558131801325
184, 1558131801, 1558131801446
184, 1558131801, 1558131801567
184, 1558131801, 1558131801688
184, 1558131802, 1558131801814
184, 1558131802, 1558131801937
184, 1558131802, 1558131802059
184, 1558131802, 1558131802180
184, 1558131802, 1558131802302
184, 1558131802, 1558131802425
184, 1558131802, 1558131802548
184, 1558131802, 1558131802669
184, 1558131803, 1558131802792
184, 1558131803, 1558131802914
184, 1558131803, 1558131803034
184, 1558131803, 1558131803155
184, 1558131803, 1558131803275
184, 1558131803, 1558131803394
184, 1558131803, 1558131803516
184, 1558131803, 1558131803636
184, 1558131803, 1558131803756
184, 1558131804, 1558131803877
184, 1558131804, 1558131803997
184, 1558131804, 1558131804115
184, 1558131804, 1558131804233
184, 1558131804, 1558131804348
184, 1558131804, 1558131804467
184, 1558131804, 1558131804582
184, 1558131804, 1558131804700
184, 1558131804, 1558131804816
184, 1558131804, 1558131804929
184, 1558131804, 1558131805039
184, 1558131804, 1558131805151
184, 1558131805, 1558131805265
184, 1558131805, 1558131805379
184, 1558131805, 1558131805492
184, 1558131805, 1558131805605
184, 1558131805, 1558131805723
184, 1558131806, 1558131805843
184, 1558131806, 1558131806141
184, 1558131806, 1558131806261
184, 1558131806, 1558131806382
184, 1558131806, 1558131806502
184, 1558131806, 1558131806622
184, 1558131806, 1558131806738
184, 1558131806, 1558131806856
184, 1558131806, 1558131806973
184, 1558131806, 1558131807091
185, 1558131807, 1558131807214
185, 1558131807, 1558131807336
185, 1558131807, 1558131807456
185, 1558131807, 1558131807578
185, 1558131807, 1558131807699
184, 1558131808, 1558131807824
184, 1558131808, 1558131807946
184, 1558131808, 1558131808066
184, 1558131808, 1558131808185
184, 1558131808, 1558131808304
184, 1558131808, 1558131808422
184, 1558131808, 1558131808537
185, 1558131809, 1558131809084
185, 1558131809, 1558131809200
185, 1558131809, 1558131809316
185, 1558131809, 1558131809432
185, 1558131809, 1558131809548
185, 1558131809, 1558131809665
185, 1558131809, 1558131809782
185, 1558131810, 1558131809895
185, 1558131810, 1558131810009
185, 1558131810, 1558131810122
185, 1558131810, 1558131810237
185, 1558131810, 1558131810350
185, 1558131810, 1558131810463
185, 1558131810, 1558131810577
185, 1558131810, 1558131810693
185, 1558131810, 1558131810809
185, 1558131811, 1558131810928
185, 1558131811, 1558131811053
185, 1558131811, 1558131811176
185, 1558131811, 1558131811299
185, 1558131811, 1558131811421
185, 1558131811, 1558131811541
185, 1558131811, 1558131811660
184, 1558131811, 1558131811777
184, 1558131812, 1558131811899
184, 1558131812, 1558131812018
184, 1558131812, 1558131812138
184, 1558131812, 1558131812257
184, 1558131812, 1558131812374
184, 1558131812, 1558131812492
184, 1558131812, 1558131812608
184, 1558131812, 1558131812723
184, 1558131813, 1558131812846
184, 1558131813, 1558131812961
184, 1558131813, 1558131813077
184, 1558131813, 1558131813192
184, 1558131813, 1558131813307
184, 1558131813, 1558131813421
184, 1558131813, 1558131813537
184, 1558131813, 1558131813653
184, 1558131813, 1558131813771
184, 1558131813, 1558131813887
184, 1558131813, 1558131814004
184, 1558131813, 1558131814120
184, 1558131813, 1558131814240
184, 1558131813, 1558131814358
184, 1558131813, 1558131814478
184, 1558131814, 1558131814599
184, 1558131814, 1558131814718
184, 1558131814, 1558131814838
184, 1558131815, 1558131814956
184, 1558131815, 1558131815074
184, 1558131815, 1558131815189
184, 1558131815, 1558131815306
184, 1558131815, 1558131815422
184, 1558131815, 1558131815542
184, 1558131815, 1558131815660
184, 1558131815, 1558131815781
184, 1558131816, 1558131815900
184, 1558131816, 1558131816086
184, 1558131816, 1558131816198
184, 1558131816, 1558131816313
184, 1558131816, 1558131816430
184, 1558131816, 1558131816548
184, 1558131816, 1558131816664
183, 1558131816, 1558131816782
183, 1558131817, 1558131816904
183, 1558131817, 1558131817024
183, 1558131817, 1558131817147
183, 1558131817, 1558131817268
183, 1558131817, 1558131817387
183, 1558131817, 1558131817507
183, 1558131817, 1558131817627
183, 1558131817, 1558131817748
184, 1558131817, 1558131817870
184, 1558131818, 1558131817992
184, 1558131818, 1558131818112
184, 1558131818, 1558131818232
184, 1558131818, 1558131818353
184, 1558131818, 1558131818474
184, 1558131818, 1558131818594
184, 1558131818, 1558131818714
184, 1558131818, 1558131818835
184, 1558131819, 1558131818959
184, 1558131819, 1558131819080
184, 1558131819, 1558131819200
184, 1558131819, 1558131819317
184, 1558131819, 1558131819433
184, 1558131819, 1558131819552
184, 1558131819, 1558131819670
184, 1558131819, 1558131819789
184, 1558131820, 1558131819906
184, 1558131820, 1558131820021
184, 1558131820, 1558131820142
184, 1558131820, 1558131820260
184, 1558131820, 1558131820376
184, 1558131820, 1558131820492
184, 1558131820, 1558131820606
184, 1558131820, 1558131820724
184, 1558131820, 1558131820839
184, 1558131821, 1558131820956
184, 1558131821, 1558131821079
184, 1558131821, 1558131821199
184, 1558131821, 1558131821320
184, 1558131821, 1558131821440
184, 1558131821, 1558131821561
184, 1558131821, 1558131821681
184, 1558131821, 1558131821803
184, 1558131822, 1558131821925
184, 1558131822, 1558131822044
184, 1558131822, 1558131822163
184, 1558131822, 1558131822282
184, 1558131822, 1558131822401
184, 1558131822, 1558131822523
184, 1558131822, 1558131822646
184, 1558131822, 1558131822767
184, 1558131822, 1558131822887
184, 1558131823, 1558131823005
184, 1558131823, 1558131823122
184, 1558131823, 1558131823238
184, 1558131823, 1558131823355
184, 1558131823, 1558131823471
184, 1558131823, 1558131823591
184, 1558131823, 1558131823709
185, 1558131823, 1558131823829
185, 1558131824, 1558131823950
185, 1558131824, 1558131824070
185, 1558131824, 1558131824188
185, 1558131824, 1558131824306
