Power(W), TimePDU(S), TimeNODE(mS)
247, 1558886589, 1558886590259
247, 1558886589, 1558886590366
247, 1558886589, 1558886590475
247, 1558886589, 1558886590585
247, 1558886589, 1558886590695
301, 1558886589, 1558886590803
301, 1558886590, 1558886590914
301, 1558886590, 1558886591027
301, 1558886590, 1558886591138
301, 1558886590, 1558886591249
301, 1558886590, 1558886591358
301, 1558886590, 1558886591466
301, 1558886590, 1558886591572
301, 1558886590, 1558886591677
384, 1558886591, 1558886591784
384, 1558886591, 1558886591885
384, 1558886591, 1558886591985
384, 1558886591, 1558886592086
384, 1558886591, 1558886592184
384, 1558886591, 1558886592280
384, 1558886591, 1558886592376
384, 1558886591, 1558886592473
384, 1558886591, 1558886592566
384, 1558886591, 1558886592663
386, 1558886592, 1558886592766
386, 1558886592, 1558886592862
386, 1558886592, 1558886592956
386, 1558886592, 1558886593049
386, 1558886592, 1558886593144
386, 1558886592, 1558886593241
386, 1558886592, 1558886593338
386, 1558886592, 1558886593433
386, 1558886592, 1558886593529
386, 1558886592, 1558886593626
386, 1558886592, 1558886593721
386, 1558886592, 1558886593815
386, 1558886593, 1558886593917
386, 1558886593, 1558886594012
386, 1558886593, 1558886594106
386, 1558886593, 1558886594201
386, 1558886593, 1558886594295
386, 1558886593, 1558886594390
386, 1558886593, 1558886594483
386, 1558886593, 1558886594580
386, 1558886593, 1558886594677
389, 1558886593, 1558886594773
389, 1558886594, 1558886594870
389, 1558886594, 1558886594963
389, 1558886594, 1558886595058
389, 1558886594, 1558886595151
389, 1558886594, 1558886595246
389, 1558886594, 1558886595341
389, 1558886594, 1558886595437
389, 1558886594, 1558886595533
389, 1558886594, 1558886595627
389, 1558886594, 1558886595723
389, 1558886595, 1558886595822
389, 1558886595, 1558886595916
389, 1558886595, 1558886596011
389, 1558886595, 1558886596107
389, 1558886595, 1558886596199
389, 1558886595, 1558886596293
389, 1558886595, 1558886596387
389, 1558886595, 1558886596483
389, 1558886595, 1558886596576
389, 1558886595, 1558886596669
389, 1558886595, 1558886596764
390, 1558886596, 1558886596867
390, 1558886596, 1558886596966
390, 1558886596, 1558886597061
390, 1558886596, 1558886597156
390, 1558886596, 1558886597252
390, 1558886596, 1558886597346
390, 1558886596, 1558886597442
390, 1558886596, 1558886597537
390, 1558886596, 1558886597630
390, 1558886596, 1558886597723
389, 1558886597, 1558886597826
389, 1558886597, 1558886597922
389, 1558886597, 1558886598016
389, 1558886597, 1558886598109
389, 1558886597, 1558886598203
389, 1558886597, 1558886598298
389, 1558886597, 1558886598395
389, 1558886597, 1558886598490
389, 1558886597, 1558886598585
389, 1558886597, 1558886598681
389, 1558886597, 1558886598775
390, 1558886598, 1558886598875
390, 1558886598, 1558886598971
390, 1558886598, 1558886599068
390, 1558886598, 1558886599164
390, 1558886598, 1558886599259
390, 1558886598, 1558886599354
390, 1558886598, 1558886599449
390, 1558886598, 1558886599544
390, 1558886598, 1558886599638
390, 1558886598, 1558886599730
389, 1558886599, 1558886599828
389, 1558886599, 1558886599924
389, 1558886599, 1558886600018
389, 1558886599, 1558886600115
389, 1558886599, 1558886600210
389, 1558886599, 1558886600304
389, 1558886599, 1558886600400
389, 1558886599, 1558886600494
389, 1558886599, 1558886600592
389, 1558886599, 1558886600686
389, 1558886599, 1558886600784
389, 1558886600, 1558886600883
389, 1558886600, 1558886600978
389, 1558886600, 1558886601073
389, 1558886600, 1558886601167
389, 1558886600, 1558886601261
389, 1558886600, 1558886601354
389, 1558886600, 1558886601448
389, 1558886600, 1558886601543
389, 1558886600, 1558886601638
389, 1558886600, 1558886601734
389, 1558886601, 1558886601837
389, 1558886601, 1558886601933
389, 1558886601, 1558886602027
389, 1558886601, 1558886602121
389, 1558886601, 1558886602215
389, 1558886601, 1558886602310
389, 1558886601, 1558886602404
389, 1558886601, 1558886602500
389, 1558886601, 1558886602593
389, 1558886601, 1558886602686
390, 1558886601, 1558886602782
390, 1558886602, 1558886602881
390, 1558886602, 1558886602978
390, 1558886602, 1558886603074
390, 1558886602, 1558886603167
390, 1558886602, 1558886603263
390, 1558886602, 1558886603360
390, 1558886602, 1558886603457
390, 1558886602, 1558886603554
390, 1558886602, 1558886603649
390, 1558886602, 1558886603745
390, 1558886602, 1558886603842
390, 1558886602, 1558886603940
390, 1558886602, 1558886604035
390, 1558886603, 1558886604132
390, 1558886603, 1558886604227
390, 1558886603, 1558886604323
390, 1558886603, 1558886604419
390, 1558886603, 1558886604513
390, 1558886603, 1558886604608
390, 1558886603, 1558886604705
390, 1558886603, 1558886604801
390, 1558886603, 1558886604900
390, 1558886603, 1558886604995
390, 1558886603, 1558886605089
390, 1558886604, 1558886605187
390, 1558886604, 1558886605282
390, 1558886604, 1558886605375
390, 1558886604, 1558886605473
390, 1558886604, 1558886605567
390, 1558886604, 1558886605663
390, 1558886604, 1558886605756
390, 1558886604, 1558886605849
390, 1558886604, 1558886605948
390, 1558886604, 1558886606042
390, 1558886604, 1558886606138
391, 1558886605, 1558886606235
391, 1558886605, 1558886606329
391, 1558886605, 1558886606423
391, 1558886605, 1558886606515
391, 1558886605, 1558886606611
391, 1558886605, 1558886606706
391, 1558886606, 1558886606808
391, 1558886606, 1558886606904
391, 1558886606, 1558886606999
391, 1558886606, 1558886607097
391, 1558886606, 1558886607190
391, 1558886606, 1558886607283
391, 1558886606, 1558886607377
391, 1558886606, 1558886607471
391, 1558886606, 1558886607566
