Power(W), TimePDU(S), TimeNODE(mS)
170, 1558676657, 1558676657647
170, 1558676657, 1558676657724
170, 1558676657, 1558676657803
170, 1558676657, 1558676657880
170, 1558676657, 1558676657956
170, 1558676657, 1558676658035
170, 1558676657, 1558676658113
170, 1558676657, 1558676658191
170, 1558676657, 1558676658267
170, 1558676657, 1558676658344
170, 1558676657, 1558676658419
225, 1558676657, 1558676658498
225, 1558676658, 1558676658576
225, 1558676658, 1558676658653
225, 1558676658, 1558676658727
225, 1558676658, 1558676658802
225, 1558676658, 1558676658879
225, 1558676658, 1558676658957
225, 1558676658, 1558676659033
225, 1558676658, 1558676659109
225, 1558676658, 1558676659183
225, 1558676658, 1558676659258
225, 1558676658, 1558676659335
225, 1558676658, 1558676659410
225, 1558676658, 1558676659486
244, 1558676658, 1558676659562
244, 1558676659, 1558676659641
244, 1558676659, 1558676659719
244, 1558676659, 1558676659796
244, 1558676659, 1558676659874
244, 1558676659, 1558676659952
244, 1558676659, 1558676660028
244, 1558676659, 1558676660103
244, 1558676659, 1558676660179
244, 1558676659, 1558676660256
244, 1558676659, 1558676660332
244, 1558676659, 1558676660409
244, 1558676659, 1558676660484
244, 1558676659, 1558676660559
245, 1558676660, 1558676660637
245, 1558676660, 1558676660714
245, 1558676660, 1558676660792
245, 1558676660, 1558676660868
245, 1558676660, 1558676660945
245, 1558676660, 1558676661023
245, 1558676660, 1558676661102
245, 1558676660, 1558676661179
245, 1558676660, 1558676661254
245, 1558676660, 1558676661333
245, 1558676660, 1558676661409
245, 1558676660, 1558676661485
233, 1558676660, 1558676661563
233, 1558676661, 1558676661642
233, 1558676661, 1558676661718
233, 1558676661, 1558676661796
233, 1558676661, 1558676661875
233, 1558676661, 1558676661951
233, 1558676661, 1558676662028
233, 1558676661, 1558676662106
233, 1558676661, 1558676662184
233, 1558676661, 1558676662261
233, 1558676661, 1558676662338
233, 1558676661, 1558676662412
233, 1558676661, 1558676662487
244, 1558676661, 1558676662564
244, 1558676662, 1558676662641
244, 1558676662, 1558676662720
244, 1558676662, 1558676662797
244, 1558676662, 1558676662872
244, 1558676662, 1558676662949
244, 1558676662, 1558676663023
244, 1558676662, 1558676663098
244, 1558676662, 1558676663175
244, 1558676662, 1558676663251
244, 1558676662, 1558676663326
244, 1558676662, 1558676663402
244, 1558676662, 1558676663481
245, 1558676662, 1558676663558
245, 1558676663, 1558676663636
245, 1558676663, 1558676663713
245, 1558676663, 1558676663792
245, 1558676663, 1558676663870
245, 1558676663, 1558676663948
245, 1558676663, 1558676664023
245, 1558676663, 1558676664099
245, 1558676663, 1558676664176
245, 1558676663, 1558676664250
245, 1558676663, 1558676664325
245, 1558676663, 1558676664402
245, 1558676663, 1558676664479
245, 1558676663, 1558676664555
241, 1558676664, 1558676664632
