Power(W), TimePDU(S), TimeNODE(mS)
268, 1558248257, 1558248257769
268, 1558248257, 1558248257848
268, 1558248257, 1558248257926
268, 1558248257, 1558248258005
268, 1558248257, 1558248258083
268, 1558248257, 1558248258161
268, 1558248257, 1558248258239
268, 1558248257, 1558248258316
268, 1558248257, 1558248258394
361, 1558248257, 1558248258472
361, 1558248258, 1558248258550
361, 1558248258, 1558248258627
361, 1558248258, 1558248258703
361, 1558248258, 1558248258781
361, 1558248258, 1558248258858
361, 1558248258, 1558248258935
361, 1558248258, 1558248259010
361, 1558248258, 1558248259089
361, 1558248258, 1558248259167
361, 1558248258, 1558248259245
361, 1558248258, 1558248259322
361, 1558248258, 1558248259401
340, 1558248258, 1558248259479
340, 1558248259, 1558248259557
340, 1558248259, 1558248259633
340, 1558248259, 1558248259711
340, 1558248259, 1558248259788
340, 1558248259, 1558248259864
340, 1558248259, 1558248259943
340, 1558248259, 1558248260018
340, 1558248259, 1558248260096
340, 1558248259, 1558248260173
340, 1558248259, 1558248260251
340, 1558248259, 1558248260329
340, 1558248259, 1558248260405
327, 1558248260, 1558248260486
327, 1558248260, 1558248260563
327, 1558248260, 1558248260641
327, 1558248260, 1558248260717
327, 1558248260, 1558248260793
327, 1558248260, 1558248260871
327, 1558248260, 1558248260948
327, 1558248260, 1558248261024
327, 1558248260, 1558248261102
327, 1558248260, 1558248261180
327, 1558248260, 1558248261257
327, 1558248260, 1558248261335
327, 1558248260, 1558248261412
353, 1558248260, 1558248261492
353, 1558248261, 1558248261570
353, 1558248261, 1558248261648
353, 1558248261, 1558248261726
353, 1558248261, 1558248261803
353, 1558248261, 1558248261881
353, 1558248261, 1558248261959
353, 1558248261, 1558248262037
353, 1558248261, 1558248262116
353, 1558248261, 1558248262192
353, 1558248261, 1558248262268
353, 1558248261, 1558248262345
353, 1558248261, 1558248262422
338, 1558248262, 1558248262501
338, 1558248262, 1558248262579
338, 1558248262, 1558248262656
338, 1558248262, 1558248262733
338, 1558248262, 1558248262811
338, 1558248262, 1558248262888
338, 1558248262, 1558248262965
338, 1558248262, 1558248263041
338, 1558248262, 1558248263120
338, 1558248262, 1558248263198
338, 1558248262, 1558248263275
338, 1558248262, 1558248263351
338, 1558248262, 1558248263429
328, 1558248262, 1558248263506
328, 1558248263, 1558248263584
328, 1558248263, 1558248263663
328, 1558248263, 1558248263741
328, 1558248263, 1558248263819
328, 1558248263, 1558248263897
328, 1558248263, 1558248263973
328, 1558248263, 1558248264050
328, 1558248263, 1558248264128
328, 1558248263, 1558248264207
328, 1558248263, 1558248264284
328, 1558248263, 1558248264363
356, 1558248263, 1558248264449
356, 1558248264, 1558248264528
356, 1558248264, 1558248264604
356, 1558248264, 1558248264682
356, 1558248264, 1558248264761
356, 1558248264, 1558248264839
356, 1558248264, 1558248264917
356, 1558248264, 1558248264994
356, 1558248264, 1558248265073
356, 1558248264, 1558248265151
356, 1558248264, 1558248265230
356, 1558248264, 1558248265308
356, 1558248264, 1558248265388
344, 1558248264, 1558248265467
344, 1558248265, 1558248265546
344, 1558248265, 1558248265623
344, 1558248265, 1558248265702
344, 1558248265, 1558248265780
344, 1558248265, 1558248265860
344, 1558248265, 1558248265938
344, 1558248265, 1558248266014
344, 1558248265, 1558248266092
344, 1558248265, 1558248266170
344, 1558248265, 1558248266251
344, 1558248265, 1558248266328
344, 1558248265, 1558248266407
326, 1558248266, 1558248266485
326, 1558248266, 1558248266564
326, 1558248266, 1558248266640
326, 1558248266, 1558248266754
326, 1558248266, 1558248266867
326, 1558248266, 1558248266979
326, 1558248266, 1558248267091
326, 1558248266, 1558248267200
326, 1558248266, 1558248267309
326, 1558248266, 1558248267418
349, 1558248266, 1558248267496
349, 1558248267, 1558248267575
349, 1558248267, 1558248267653
349, 1558248267, 1558248267729
349, 1558248267, 1558248267803
349, 1558248267, 1558248267879
349, 1558248267, 1558248267981
349, 1558248267, 1558248268081
349, 1558248267, 1558248268181
349, 1558248267, 1558248268280
349, 1558248267, 1558248268381
354, 1558248267, 1558248268484
354, 1558248268, 1558248268583
354, 1558248268, 1558248268679
354, 1558248268, 1558248268773
354, 1558248268, 1558248268868
354, 1558248268, 1558248268962
354, 1558248268, 1558248269059
