Power(W), TimePDU(S), TimeNODE(mS)
248, 1558734351, 1558734351921
248, 1558734351, 1558734352019
248, 1558734351, 1558734352113
248, 1558734351, 1558734352208
248, 1558734351, 1558734352306
295, 1558734352, 1558734352409
295, 1558734352, 1558734352505
295, 1558734352, 1558734352602
295, 1558734352, 1558734352699
295, 1558734352, 1558734352794
295, 1558734352, 1558734352891
295, 1558734352, 1558734352987
295, 1558734352, 1558734353081
295, 1558734352, 1558734353177
295, 1558734352, 1558734353273
328, 1558734353, 1558734353380
328, 1558734353, 1558734353480
328, 1558734353, 1558734353580
328, 1558734353, 1558734353677
328, 1558734353, 1558734353775
328, 1558734353, 1558734353871
328, 1558734353, 1558734353966
328, 1558734353, 1558734354060
328, 1558734353, 1558734354157
328, 1558734353, 1558734354252
332, 1558734353, 1558734354348
332, 1558734354, 1558734354446
332, 1558734354, 1558734354541
332, 1558734354, 1558734354635
332, 1558734354, 1558734354729
332, 1558734354, 1558734354825
332, 1558734354, 1558734354919
332, 1558734354, 1558734355015
332, 1558734354, 1558734355109
332, 1558734354, 1558734355204
332, 1558734354, 1558734355301
333, 1558734355, 1558734355407
333, 1558734355, 1558734355501
333, 1558734355, 1558734355596
333, 1558734355, 1558734355691
333, 1558734355, 1558734355786
333, 1558734355, 1558734355885
333, 1558734355, 1558734355984
333, 1558734355, 1558734356083
333, 1558734355, 1558734356182
333, 1558734355, 1558734356280
332, 1558734356, 1558734356378
332, 1558734356, 1558734356474
332, 1558734356, 1558734356574
332, 1558734356, 1558734356672
332, 1558734356, 1558734356769
332, 1558734356, 1558734356845
332, 1558734356, 1558734356922
332, 1558734356, 1558734356999
332, 1558734356, 1558734357076
332, 1558734356, 1558734357153
332, 1558734356, 1558734357231
332, 1558734356, 1558734357309
332, 1558734357, 1558734357387
332, 1558734357, 1558734357464
332, 1558734357, 1558734357542
332, 1558734357, 1558734357619
332, 1558734357, 1558734357697
332, 1558734357, 1558734357775
332, 1558734357, 1558734357852
332, 1558734357, 1558734357930
332, 1558734357, 1558734358008
332, 1558734357, 1558734358085
332, 1558734357, 1558734358163
332, 1558734357, 1558734358244
333, 1558734358, 1558734358321
333, 1558734358, 1558734358399
333, 1558734358, 1558734358474
333, 1558734358, 1558734358551
333, 1558734358, 1558734358628
333, 1558734358, 1558734358706
333, 1558734358, 1558734358784
333, 1558734358, 1558734358862
333, 1558734358, 1558734358940
333, 1558734358, 1558734359016
333, 1558734358, 1558734359093
333, 1558734358, 1558734359170
333, 1558734358, 1558734359246
331, 1558734358, 1558734359323
331, 1558734359, 1558734359402
331, 1558734359, 1558734359480
331, 1558734359, 1558734359557
331, 1558734359, 1558734359634
331, 1558734359, 1558734359713
331, 1558734359, 1558734359789
331, 1558734359, 1558734359866
331, 1558734359, 1558734359943
331, 1558734359, 1558734360155
331, 1558734359, 1558734360308
330, 1558734360, 1558734360400
330, 1558734360, 1558734360474
