Power(W), TimePDU(S), TimeNODE(mS)
176, 1558903123, 1558903124381
176, 1558903123, 1558903124462
192, 1558903124, 1558903124539
192, 1558903124, 1558903124635
192, 1558903124, 1558903124732
192, 1558903124, 1558903124829
192, 1558903124, 1558903124925
192, 1558903124, 1558903125021
192, 1558903124, 1558903125114
192, 1558903124, 1558903125209
192, 1558903124, 1558903125307
192, 1558903124, 1558903125400
192, 1558903124, 1558903125498
253, 1558903124, 1558903125592
253, 1558903125, 1558903125691
253, 1558903125, 1558903125786
253, 1558903125, 1558903125883
253, 1558903125, 1558903125979
253, 1558903125, 1558903126072
253, 1558903125, 1558903126167
253, 1558903125, 1558903126260
253, 1558903125, 1558903126355
253, 1558903125, 1558903126451
253, 1558903125, 1558903126546
253, 1558903125, 1558903126641
267, 1558903126, 1558903126739
267, 1558903126, 1558903126834
267, 1558903126, 1558903126928
267, 1558903126, 1558903127023
267, 1558903126, 1558903127119
267, 1558903126, 1558903127214
267, 1558903126, 1558903127309
267, 1558903126, 1558903127403
267, 1558903126, 1558903127498
267, 1558903127, 1558903127600
267, 1558903127, 1558903127693
267, 1558903127, 1558903127788
267, 1558903127, 1558903127881
267, 1558903127, 1558903127974
267, 1558903127, 1558903128069
267, 1558903127, 1558903128161
267, 1558903127, 1558903128256
267, 1558903127, 1558903128354
267, 1558903127, 1558903128452
267, 1558903127, 1558903128545
267, 1558903128, 1558903128641
267, 1558903128, 1558903128737
267, 1558903128, 1558903128831
267, 1558903128, 1558903128926
267, 1558903128, 1558903129023
267, 1558903128, 1558903129119
267, 1558903128, 1558903129214
267, 1558903128, 1558903129310
267, 1558903128, 1558903129405
267, 1558903128, 1558903129502
268, 1558903128, 1558903129602
268, 1558903129, 1558903129703
268, 1558903129, 1558903129796
268, 1558903129, 1558903129893
268, 1558903129, 1558903129993
268, 1558903129, 1558903130087
268, 1558903129, 1558903130181
268, 1558903129, 1558903130277
268, 1558903129, 1558903130371
268, 1558903129, 1558903130467
268, 1558903129, 1558903130561
268, 1558903129, 1558903130656
268, 1558903130, 1558903130755
268, 1558903130, 1558903130849
268, 1558903130, 1558903130944
268, 1558903130, 1558903131039
268, 1558903130, 1558903131133
268, 1558903130, 1558903131226
268, 1558903130, 1558903131320
268, 1558903130, 1558903131414
268, 1558903130, 1558903131510
268, 1558903130, 1558903131608
268, 1558903131, 1558903131702
268, 1558903131, 1558903131797
268, 1558903131, 1558903131890
268, 1558903131, 1558903131984
268, 1558903131, 1558903132078
268, 1558903131, 1558903132173
268, 1558903131, 1558903132267
268, 1558903131, 1558903132361
268, 1558903131, 1558903132457
268, 1558903131, 1558903132555
268, 1558903131, 1558903132648
268, 1558903131, 1558903132744
268, 1558903131, 1558903132838
268, 1558903132, 1558903132937
268, 1558903132, 1558903133030
268, 1558903132, 1558903133124
268, 1558903132, 1558903133218
268, 1558903132, 1558903133312
268, 1558903132, 1558903133403
268, 1558903132, 1558903133500
268, 1558903133, 1558903133599
268, 1558903133, 1558903133693
268, 1558903133, 1558903133788
268, 1558903133, 1558903133883
268, 1558903133, 1558903133974
268, 1558903133, 1558903134070
268, 1558903133, 1558903134164
268, 1558903133, 1558903134261
268, 1558903133, 1558903134353
268, 1558903133, 1558903134452
270, 1558903133, 1558903134549
270, 1558903134, 1558903134647
270, 1558903134, 1558903134741
270, 1558903134, 1558903134837
270, 1558903134, 1558903134931
270, 1558903134, 1558903135027
270, 1558903134, 1558903135121
270, 1558903134, 1558903135217
270, 1558903134, 1558903135312
270, 1558903134, 1558903135407
270, 1558903134, 1558903135504
270, 1558903134, 1558903135599
269, 1558903135, 1558903135694
269, 1558903135, 1558903135790
269, 1558903135, 1558903135885
269, 1558903135, 1558903135977
269, 1558903135, 1558903136074
269, 1558903135, 1558903136167
269, 1558903135, 1558903136263
269, 1558903135, 1558903136357
269, 1558903135, 1558903136453
269, 1558903135, 1558903136549
269, 1558903135, 1558903136644
269, 1558903136, 1558903136740
269, 1558903136, 1558903136836
269, 1558903136, 1558903136931
269, 1558903136, 1558903137025
269, 1558903136, 1558903137120
269, 1558903136, 1558903137212
269, 1558903136, 1558903137308
269, 1558903136, 1558903137403
269, 1558903136, 1558903137496
269, 1558903136, 1558903137602
269, 1558903137, 1558903137696
269, 1558903137, 1558903137792
269, 1558903137, 1558903137889
269, 1558903137, 1558903137986
269, 1558903137, 1558903138081
269, 1558903137, 1558903138176
269, 1558903137, 1558903138271
269, 1558903137, 1558903138367
269, 1558903137, 1558903138464
268, 1558903137, 1558903138560
268, 1558903138, 1558903138659
268, 1558903138, 1558903138755
268, 1558903138, 1558903138849
268, 1558903138, 1558903138945
268, 1558903138, 1558903139041
268, 1558903138, 1558903139132
268, 1558903138, 1558903139228
268, 1558903138, 1558903139324
268, 1558903138, 1558903139423
268, 1558903138, 1558903139517
270, 1558903139, 1558903139621
270, 1558903139, 1558903139716
270, 1558903139, 1558903139811
270, 1558903139, 1558903139904
270, 1558903139, 1558903140000
270, 1558903139, 1558903140093
270, 1558903139, 1558903140186
270, 1558903139, 1558903140284
270, 1558903139, 1558903140379
270, 1558903139, 1558903140477
270, 1558903139, 1558903140571
269, 1558903140, 1558903140671
269, 1558903140, 1558903140766
269, 1558903140, 1558903140855
269, 1558903140, 1558903140952
269, 1558903140, 1558903141047
269, 1558903140, 1558903141143
269, 1558903140, 1558903141239
269, 1558903140, 1558903141334
269, 1558903140, 1558903141428
269, 1558903140, 1558903141520
269, 1558903141, 1558903141621
269, 1558903141, 1558903141716
269, 1558903141, 1558903141812
269, 1558903141, 1558903141908
269, 1558903141, 1558903142003
269, 1558903141, 1558903142099
269, 1558903141, 1558903142194
269, 1558903141, 1558903142289
269, 1558903141, 1558903142383
269, 1558903141, 1558903142479
269, 1558903141, 1558903142573
269, 1558903142, 1558903142676
269, 1558903142, 1558903142772
269, 1558903142, 1558903142867
269, 1558903142, 1558903142963
269, 1558903142, 1558903143061
269, 1558903142, 1558903143156
