Power(W), TimePDU(S), TimeNODE(mS)
245, 1558714824, 1558714824844
245, 1558714824, 1558714824962
245, 1558714824, 1558714825074
245, 1558714824, 1558714825189
245, 1558714824, 1558714825305
319, 1558714824, 1558714825420
319, 1558714825, 1558714825535
319, 1558714825, 1558714825651
319, 1558714825, 1558714825767
319, 1558714825, 1558714825875
319, 1558714825, 1558714825987
319, 1558714825, 1558714826097
319, 1558714825, 1558714826211
319, 1558714825, 1558714826324
383, 1558714825, 1558714826437
383, 1558714826, 1558714826553
383, 1558714826, 1558714826667
383, 1558714826, 1558714826783
383, 1558714826, 1558714826902
383, 1558714826, 1558714827019
383, 1558714826, 1558714827134
383, 1558714826, 1558714827250
383, 1558714826, 1558714827367
383, 1558714826, 1558714827480
383, 1558714826, 1558714827593
383, 1558714826, 1558714827710
385, 1558714827, 1558714827837
385, 1558714827, 1558714827954
385, 1558714827, 1558714828070
385, 1558714827, 1558714828186
387, 1558714827, 1558714828303
387, 1558714828, 1558714828427
387, 1558714828, 1558714828549
387, 1558714828, 1558714828666
387, 1558714828, 1558714828742
387, 1558714828, 1558714828817
387, 1558714828, 1558714828894
387, 1558714828, 1558714828971
387, 1558714828, 1558714829048
387, 1558714828, 1558714829125
387, 1558714828, 1558714829202
387, 1558714828, 1558714829279
387, 1558714828, 1558714829356
386, 1558714829, 1558714829434
386, 1558714829, 1558714829510
386, 1558714829, 1558714829585
386, 1558714829, 1558714829661
386, 1558714829, 1558714829738
386, 1558714829, 1558714829814
386, 1558714829, 1558714829891
386, 1558714829, 1558714829968
386, 1558714829, 1558714830044
386, 1558714829, 1558714830121
386, 1558714829, 1558714830199
386, 1558714829, 1558714830274
386, 1558714829, 1558714830352
386, 1558714829, 1558714830429
386, 1558714830, 1558714830507
386, 1558714830, 1558714830584
386, 1558714830, 1558714830659
386, 1558714830, 1558714830735
386, 1558714830, 1558714830814
386, 1558714830, 1558714830892
386, 1558714830, 1558714830968
386, 1558714830, 1558714831044
386, 1558714830, 1558714831122
386, 1558714830, 1558714831200
386, 1558714830, 1558714831277
386, 1558714830, 1558714831356
387, 1558714831, 1558714831434
387, 1558714831, 1558714831512
387, 1558714831, 1558714831590
387, 1558714831, 1558714831666
387, 1558714831, 1558714831743
387, 1558714831, 1558714831821
387, 1558714831, 1558714831899
387, 1558714831, 1558714831976
387, 1558714831, 1558714832053
387, 1558714831, 1558714832131
387, 1558714831, 1558714832208
387, 1558714831, 1558714832285
387, 1558714831, 1558714832362
387, 1558714831, 1558714832439
387, 1558714832, 1558714832517
387, 1558714832, 1558714832593
387, 1558714832, 1558714832672
387, 1558714832, 1558714832750
387, 1558714832, 1558714832828
387, 1558714832, 1558714832905
387, 1558714832, 1558714832982
387, 1558714832, 1558714833060
387, 1558714832, 1558714833138
387, 1558714832, 1558714833215
387, 1558714832, 1558714833294
387, 1558714832, 1558714833372
389, 1558714832, 1558714833449
389, 1558714833, 1558714833527
389, 1558714833, 1558714833604
389, 1558714833, 1558714833685
389, 1558714833, 1558714833764
389, 1558714833, 1558714833842
389, 1558714833, 1558714833920
389, 1558714833, 1558714833997
389, 1558714833, 1558714834074
389, 1558714833, 1558714834154
389, 1558714833, 1558714834231
389, 1558714833, 1558714834307
389, 1558714833, 1558714834385
388, 1558714834, 1558714834467
388, 1558714834, 1558714834545
388, 1558714834, 1558714834624
388, 1558714834, 1558714834703
388, 1558714834, 1558714834780
388, 1558714834, 1558714834858
388, 1558714834, 1558714834936
388, 1558714834, 1558714835015
388, 1558714834, 1558714835093
388, 1558714834, 1558714835172
388, 1558714834, 1558714835250
388, 1558714834, 1558714835328
389, 1558714834, 1558714835405
389, 1558714835, 1558714835483
389, 1558714835, 1558714835561
389, 1558714835, 1558714835637
389, 1558714835, 1558714835715
389, 1558714835, 1558714835793
389, 1558714835, 1558714835869
389, 1558714835, 1558714835944
389, 1558714835, 1558714836020
389, 1558714835, 1558714836099
389, 1558714835, 1558714836173
389, 1558714835, 1558714836250
389, 1558714835, 1558714836328
389, 1558714835, 1558714836405
389, 1558714836, 1558714836485
389, 1558714836, 1558714836563
389, 1558714836, 1558714836641
389, 1558714836, 1558714836718
389, 1558714836, 1558714836796
389, 1558714836, 1558714836874
389, 1558714836, 1558714836953
389, 1558714836, 1558714837032
389, 1558714836, 1558714837109
389, 1558714836, 1558714837187
389, 1558714836, 1558714837264
389, 1558714836, 1558714837343
389, 1558714837, 1558714837422
389, 1558714837, 1558714837498
389, 1558714837, 1558714837575
389, 1558714837, 1558714837654
389, 1558714837, 1558714837732
389, 1558714837, 1558714837809
389, 1558714837, 1558714837887
389, 1558714837, 1558714837962
389, 1558714837, 1558714838038
389, 1558714837, 1558714838115
389, 1558714837, 1558714838187
389, 1558714837, 1558714838262
389, 1558714837, 1558714838340
388, 1558714837, 1558714838417
388, 1558714838, 1558714838494
388, 1558714838, 1558714838573
388, 1558714838, 1558714838651
388, 1558714838, 1558714838728
388, 1558714838, 1558714838805
388, 1558714838, 1558714838884
388, 1558714838, 1558714838961
388, 1558714838, 1558714839039
388, 1558714838, 1558714839116
388, 1558714838, 1558714839194
388, 1558714838, 1558714839271
388, 1558714838, 1558714839348
389, 1558714838, 1558714839448
389, 1558714839, 1558714839550
389, 1558714839, 1558714839649
389, 1558714839, 1558714839747
389, 1558714839, 1558714839845
389, 1558714839, 1558714839941
389, 1558714839, 1558714840035
389, 1558714839, 1558714840130
