Power(W), TimePDU(S), TimeNODE(mS)
249, 1558734304, 1558734304803
249, 1558734304, 1558734304897
265, 1558734305, 1558734305700
265, 1558734305, 1558734305823
265, 1558734305, 1558734305945
265, 1558734305, 1558734306066
302, 1558734305, 1558734306188
302, 1558734306, 1558734306310
302, 1558734306, 1558734306428
302, 1558734306, 1558734306545
302, 1558734306, 1558734306663
302, 1558734306, 1558734306781
302, 1558734306, 1558734306896
302, 1558734306, 1558734307015
302, 1558734306, 1558734307128
303, 1558734306, 1558734307242
303, 1558734307, 1558734307356
303, 1558734307, 1558734307469
303, 1558734307, 1558734307583
303, 1558734307, 1558734307695
303, 1558734307, 1558734307808
303, 1558734307, 1558734307920
303, 1558734307, 1558734308034
303, 1558734307, 1558734308148
300, 1558734307, 1558734308259
300, 1558734308, 1558734308372
300, 1558734308, 1558734308483
300, 1558734308, 1558734308592
300, 1558734308, 1558734308702
300, 1558734308, 1558734308812
300, 1558734308, 1558734308919
300, 1558734308, 1558734309024
300, 1558734308, 1558734309129
304, 1558734308, 1558734309232
304, 1558734309, 1558734309340
304, 1558734309, 1558734309448
304, 1558734309, 1558734309558
304, 1558734309, 1558734309670
304, 1558734309, 1558734309781
304, 1558734309, 1558734309892
304, 1558734309, 1558734310114
304, 1558734309, 1558734310237
304, 1558734310, 1558734310362
304, 1558734310, 1558734310481
304, 1558734310, 1558734310602
304, 1558734310, 1558734310723
304, 1558734310, 1558734310841
304, 1558734310, 1558734310959
304, 1558734310, 1558734311079
302, 1558734310, 1558734311199
302, 1558734311, 1558734311320
302, 1558734311, 1558734311438
302, 1558734311, 1558734311556
302, 1558734311, 1558734311672
302, 1558734311, 1558734311789
302, 1558734311, 1558734311903
302, 1558734311, 1558734312016
302, 1558734311, 1558734312130
303, 1558734311, 1558734312247
303, 1558734312, 1558734312358
303, 1558734312, 1558734312468
303, 1558734312, 1558734312580
303, 1558734312, 1558734312692
303, 1558734312, 1558734312802
303, 1558734312, 1558734312915
303, 1558734312, 1558734313026
303, 1558734312, 1558734313137
303, 1558734312, 1558734313249
303, 1558734312, 1558734313357
304, 1558734312, 1558734313472
304, 1558734313, 1558734313590
304, 1558734313, 1558734313708
304, 1558734313, 1558734313824
304, 1558734313, 1558734313939
304, 1558734313, 1558734314053
304, 1558734313, 1558734314167
304, 1558734313, 1558734314282
304, 1558734314, 1558734314399
304, 1558734314, 1558734314511
304, 1558734314, 1558734314624
304, 1558734314, 1558734314737
304, 1558734314, 1558734314849
304, 1558734314, 1558734314961
304, 1558734314, 1558734315072
300, 1558734314, 1558734315184
300, 1558734315, 1558734315302
300, 1558734315, 1558734315418
300, 1558734315, 1558734315533
300, 1558734315, 1558734315648
300, 1558734315, 1558734315764
300, 1558734315, 1558734315880
300, 1558734315, 1558734315998
300, 1558734315, 1558734316119
305, 1558734315, 1558734316240
305, 1558734316, 1558734316359
305, 1558734316, 1558734316478
305, 1558734316, 1558734316597
305, 1558734316, 1558734316716
305, 1558734316, 1558734316837
305, 1558734316, 1558734316957
305, 1558734316, 1558734317074
305, 1558734316, 1558734317192
305, 1558734316, 1558734317308
305, 1558734317, 1558734317427
305, 1558734317, 1558734317545
305, 1558734317, 1558734317666
305, 1558734317, 1558734317787
