Power(W), TimePDU(S), TimeNODE(mS)
160, 1558301376, 1558301376160
160, 1558301376, 1558301376255
160, 1558301376, 1558301376349
160, 1558301376, 1558301376444
160, 1558301376, 1558301376538
160, 1558301376, 1558301376630
160, 1558301376, 1558301376726
160, 1558301376, 1558301376821
160, 1558301376, 1558301376913
160, 1558301376, 1558301377007
175, 1558301376, 1558301377103
175, 1558301377, 1558301377199
175, 1558301377, 1558301377297
175, 1558301377, 1558301377394
175, 1558301377, 1558301377493
175, 1558301377, 1558301377591
175, 1558301377, 1558301377688
175, 1558301377, 1558301377788
175, 1558301377, 1558301377886
175, 1558301377, 1558301377985
180, 1558301377, 1558301378083
180, 1558301378, 1558301378184
180, 1558301378, 1558301378284
180, 1558301378, 1558301378388
180, 1558301378, 1558301378493
180, 1558301378, 1558301378598
180, 1558301378, 1558301378703
180, 1558301378, 1558301378810
180, 1558301378, 1558301378917
180, 1558301378, 1558301379030
179, 1558301379, 1558301379149
179, 1558301379, 1558301379264
179, 1558301379, 1558301379380
179, 1558301379, 1558301379496
179, 1558301379, 1558301379611
179, 1558301379, 1558301379727
179, 1558301379, 1558301379841
179, 1558301379, 1558301379957
179, 1558301379, 1558301380072
179, 1558301379, 1558301380188
179, 1558301379, 1558301380303
180, 1558301380, 1558301380419
180, 1558301380, 1558301380533
180, 1558301380, 1558301380649
180, 1558301380, 1558301380766
180, 1558301380, 1558301380883
180, 1558301380, 1558301381001
179, 1558301380, 1558301381115
179, 1558301381, 1558301381231
179, 1558301381, 1558301381346
179, 1558301381, 1558301381459
179, 1558301381, 1558301381575
179, 1558301381, 1558301381653
179, 1558301381, 1558301381731
179, 1558301381, 1558301381808
179, 1558301381, 1558301381884
179, 1558301381, 1558301381964
179, 1558301381, 1558301382043
179, 1558301382, 1558301382123
179, 1558301382, 1558301382202
179, 1558301382, 1558301382279
179, 1558301382, 1558301382356
179, 1558301382, 1558301382433
179, 1558301382, 1558301382511
179, 1558301382, 1558301382590
179, 1558301382, 1558301382666
179, 1558301382, 1558301382744
179, 1558301382, 1558301382822
179, 1558301382, 1558301382900
179, 1558301382, 1558301382977
179, 1558301382, 1558301383054
179, 1558301383, 1558301383133
179, 1558301383, 1558301383211
179, 1558301383, 1558301383288
179, 1558301383, 1558301383365
179, 1558301383, 1558301383444
179, 1558301383, 1558301383523
179, 1558301383, 1558301383601
179, 1558301383, 1558301383679
179, 1558301383, 1558301383756
179, 1558301383, 1558301383834
179, 1558301383, 1558301383913
179, 1558301383, 1558301383992
179, 1558301384, 1558301384073
179, 1558301384, 1558301384151
179, 1558301384, 1558301384227
179, 1558301384, 1558301384305
179, 1558301384, 1558301384382
179, 1558301384, 1558301384459
179, 1558301384, 1558301384539
179, 1558301384, 1558301384616
179, 1558301384, 1558301384694
179, 1558301384, 1558301384773
179, 1558301384, 1558301384852
179, 1558301384, 1558301384932
179, 1558301384, 1558301385010
179, 1558301384, 1558301385087
179, 1558301385, 1558301385167
179, 1558301385, 1558301385245
179, 1558301385, 1558301385323
179, 1558301385, 1558301385400
179, 1558301385, 1558301385477
179, 1558301385, 1558301385555
179, 1558301385, 1558301385632
179, 1558301385, 1558301385711
179, 1558301385, 1558301385790
179, 1558301385, 1558301385868
179, 1558301385, 1558301385949
179, 1558301385, 1558301386026
179, 1558301385, 1558301386103
179, 1558301386, 1558301386182
179, 1558301386, 1558301386260
179, 1558301386, 1558301386337
179, 1558301386, 1558301386414
179, 1558301386, 1558301386492
179, 1558301386, 1558301386568
179, 1558301386, 1558301386646
179, 1558301386, 1558301386724
179, 1558301386, 1558301386802
179, 1558301386, 1558301386881
179, 1558301386, 1558301386958
179, 1558301386, 1558301387037
179, 1558301387, 1558301387119
179, 1558301387, 1558301387196
179, 1558301387, 1558301387275
179, 1558301387, 1558301387352
179, 1558301387, 1558301387431
179, 1558301387, 1558301387508
179, 1558301387, 1558301387587
179, 1558301387, 1558301387663
179, 1558301387, 1558301387742
179, 1558301387, 1558301387820
179, 1558301387, 1558301387897
179, 1558301387, 1558301387975
179, 1558301387, 1558301388052
179, 1558301388, 1558301388132
179, 1558301388, 1558301388208
179, 1558301388, 1558301388286
179, 1558301388, 1558301388364
179, 1558301388, 1558301388442
179, 1558301388, 1558301388521
179, 1558301388, 1558301388598
179, 1558301388, 1558301388675
179, 1558301388, 1558301388754
179, 1558301388, 1558301388834
179, 1558301388, 1558301388911
179, 1558301388, 1558301388988
180, 1558301388, 1558301389066
180, 1558301389, 1558301389146
180, 1558301389, 1558301389217
180, 1558301389, 1558301389287
180, 1558301389, 1558301389365
180, 1558301389, 1558301389441
180, 1558301389, 1558301389517
180, 1558301389, 1558301389593
180, 1558301389, 1558301389669
180, 1558301389, 1558301389746
180, 1558301389, 1558301389822
180, 1558301389, 1558301389898
180, 1558301389, 1558301389974
179, 1558301389, 1558301390050
179, 1558301390, 1558301390126
179, 1558301390, 1558301390202
179, 1558301390, 1558301390280
179, 1558301390, 1558301390356
179, 1558301390, 1558301390433
179, 1558301390, 1558301390509
179, 1558301390, 1558301390585
179, 1558301390, 1558301390661
179, 1558301390, 1558301390739
179, 1558301390, 1558301390816
179, 1558301390, 1558301390892
179, 1558301390, 1558301390969
179, 1558301390, 1558301391045
179, 1558301391, 1558301391123
179, 1558301391, 1558301391199
179, 1558301391, 1558301391276
179, 1558301391, 1558301391351
179, 1558301391, 1558301391429
179, 1558301391, 1558301391505
179, 1558301391, 1558301391583
179, 1558301391, 1558301391660
179, 1558301391, 1558301391734
179, 1558301391, 1558301391809
179, 1558301391, 1558301391885
179, 1558301391, 1558301391961
179, 1558301391, 1558301392038
179, 1558301391, 1558301392113
179, 1558301391, 1558301392235
179, 1558301391, 1558301392359
179, 1558301393, 1558301392481
179, 1558301393, 1558301392601
179, 1558301393, 1558301392721
179, 1558301393, 1558301392843
179, 1558301393, 1558301392963
179, 1558301393, 1558301393084
179, 1558301393, 1558301393205
179, 1558301393, 1558301393324
179, 1558301393, 1558301393443
179, 1558301393, 1558301393561
179, 1558301393, 1558301393677
179, 1558301393, 1558301393793
179, 1558301393, 1558301393910
179, 1558301393, 1558301394028
179, 1558301394, 1558301394152
179, 1558301394, 1558301394271
179, 1558301394, 1558301394388
179, 1558301394, 1558301394505
179, 1558301394, 1558301394623
179, 1558301394, 1558301394739
179, 1558301394, 1558301394853
179, 1558301394, 1558301394970
179, 1558301394, 1558301395089
179, 1558301395, 1558301395208
179, 1558301395, 1558301395327
179, 1558301395, 1558301395446
179, 1558301395, 1558301395566
179, 1558301395, 1558301395687
179, 1558301395, 1558301395808
179, 1558301395, 1558301395930
179, 1558301395, 1558301396049
179, 1558301395, 1558301396169
179, 1558301397, 1558301396292
179, 1558301397, 1558301396412
179, 1558301397, 1558301396532
179, 1558301397, 1558301396652
179, 1558301397, 1558301396771
179, 1558301397, 1558301396889
179, 1558301397, 1558301397007
179, 1558301397, 1558301397123
179, 1558301397, 1558301397240
179, 1558301397, 1558301397358
179, 1558301397, 1558301397476
179, 1558301397, 1558301397596
179, 1558301398, 1558301397717
179, 1558301398, 1558301397837
179, 1558301398, 1558301397958
179, 1558301398, 1558301398078
179, 1558301398, 1558301398201
179, 1558301398, 1558301398317
179, 1558301398, 1558301398438
179, 1558301398, 1558301398558
179, 1558301398, 1558301398676
179, 1558301398, 1558301398795
179, 1558301398, 1558301398916
180, 1558301398, 1558301399035
