Power(W), TimePDU(S), TimeNODE(mS)
251, 1558848966, 1558848965950
251, 1558848966, 1558848966028
251, 1558848966, 1558848966105
251, 1558848966, 1558848966183
251, 1558848966, 1558848966259
251, 1558848966, 1558848966336
251, 1558848966, 1558848966410
251, 1558848966, 1558848966485
251, 1558848966, 1558848966562
251, 1558848966, 1558848966640
290, 1558848966, 1558848966716
290, 1558848967, 1558848966797
290, 1558848967, 1558848966873
290, 1558848967, 1558848966950
290, 1558848967, 1558848967026
290, 1558848967, 1558848967105
290, 1558848967, 1558848967185
290, 1558848967, 1558848967263
290, 1558848967, 1558848967342
290, 1558848967, 1558848967418
290, 1558848967, 1558848967496
290, 1558848967, 1558848967573
290, 1558848967, 1558848967652
313, 1558848967, 1558848967731
313, 1558848968, 1558848967811
313, 1558848968, 1558848967888
313, 1558848968, 1558848967964
313, 1558848968, 1558848968043
313, 1558848968, 1558848968121
313, 1558848968, 1558848968199
313, 1558848968, 1558848968277
313, 1558848968, 1558848968353
313, 1558848968, 1558848968430
313, 1558848968, 1558848968509
313, 1558848968, 1558848968587
313, 1558848968, 1558848968666
313, 1558848968, 1558848968748
313, 1558848969, 1558848968827
313, 1558848969, 1558848968942
313, 1558848969, 1558848969056
313, 1558848969, 1558848969168
313, 1558848969, 1558848969281
313, 1558848969, 1558848969394
313, 1558848969, 1558848969506
313, 1558848969, 1558848969622
313, 1558848969, 1558848969739
313, 1558848970, 1558848969854
313, 1558848970, 1558848969970
313, 1558848970, 1558848970085
313, 1558848970, 1558848970199
313, 1558848970, 1558848970311
313, 1558848970, 1558848970423
313, 1558848970, 1558848970533
313, 1558848970, 1558848970645
313, 1558848970, 1558848970754
313, 1558848970, 1558848970860
313, 1558848970, 1558848970968
313, 1558848970, 1558848971074
313, 1558848971, 1558848971182
313, 1558848971, 1558848971290
313, 1558848971, 1558848971400
313, 1558848971, 1558848971507
313, 1558848971, 1558848971612
313, 1558848971, 1558848971718
313, 1558848972, 1558848971829
313, 1558848972, 1558848971934
313, 1558848972, 1558848972038
313, 1558848972, 1558848972142
313, 1558848972, 1558848972245
313, 1558848972, 1558848972345
313, 1558848972, 1558848972444
313, 1558848972, 1558848972541
313, 1558848972, 1558848972638
313, 1558848972, 1558848972735
308, 1558848972, 1558848972830
308, 1558848973, 1558848972931
308, 1558848973, 1558848973031
308, 1558848973, 1558848973132
308, 1558848973, 1558848973232
308, 1558848973, 1558848973330
308, 1558848973, 1558848973427
308, 1558848973, 1558848973522
308, 1558848973, 1558848973619
308, 1558848973, 1558848973716
308, 1558848973, 1558848973811
313, 1558848974, 1558848973913
313, 1558848974, 1558848974008
313, 1558848974, 1558848974103
313, 1558848974, 1558848974198
313, 1558848974, 1558848974292
313, 1558848974, 1558848974385
313, 1558848974, 1558848974480
313, 1558848974, 1558848974575
313, 1558848974, 1558848974671
313, 1558848974, 1558848974767
313, 1558848975, 1558848974867
313, 1558848975, 1558848974964
313, 1558848975, 1558848975058
313, 1558848975, 1558848975154
313, 1558848975, 1558848975252
313, 1558848975, 1558848975348
313, 1558848975, 1558848975444
313, 1558848975, 1558848975541
313, 1558848975, 1558848975635
313, 1558848975, 1558848975729
313, 1558848975, 1558848975825
313, 1558848976, 1558848975922
313, 1558848976, 1558848976019
313, 1558848976, 1558848976116
313, 1558848976, 1558848976210
313, 1558848976, 1558848976304
313, 1558848976, 1558848976397
313, 1558848976, 1558848976493
313, 1558848976, 1558848976590
313, 1558848976, 1558848976684
313, 1558848976, 1558848976782
314, 1558848977, 1558848976884
314, 1558848977, 1558848976979
314, 1558848977, 1558848977075
314, 1558848977, 1558848977172
314, 1558848977, 1558848977267
314, 1558848977, 1558848977362
314, 1558848977, 1558848977459
314, 1558848977, 1558848977552
314, 1558848977, 1558848977648
314, 1558848977, 1558848977743
314, 1558848977, 1558848977839
314, 1558848977, 1558848977935
314, 1558848977, 1558848978032
314, 1558848977, 1558848978127
314, 1558848977, 1558848978224
314, 1558848977, 1558848978319
314, 1558848977, 1558848978416
315, 1558848978, 1558848978511
