Power(W), TimePDU(S), TimeNODE(mS)
160, 1558131854, 1558131854754
160, 1558131854, 1558131854833
165, 1558131855, 1558131854912
165, 1558131855, 1558131854991
165, 1558131855, 1558131855069
165, 1558131855, 1558131855146
165, 1558131855, 1558131855250
165, 1558131855, 1558131855355
165, 1558131855, 1558131855460
165, 1558131855, 1558131855567
165, 1558131855, 1558131855672
165, 1558131855, 1558131855778
165, 1558131855, 1558131855883
181, 1558131856, 1558131855990
181, 1558131856, 1558131856096
181, 1558131856, 1558131856203
181, 1558131856, 1558131856311
181, 1558131856, 1558131856418
181, 1558131856, 1558131856526
181, 1558131856, 1558131856634
181, 1558131856, 1558131856742
181, 1558131856, 1558131856823
185, 1558131856, 1558131856923
185, 1558131857, 1558131857018
185, 1558131857, 1558131857113
185, 1558131857, 1558131857209
185, 1558131857, 1558131857306
185, 1558131857, 1558131857402
185, 1558131857, 1558131857497
185, 1558131857, 1558131857592
185, 1558131857, 1558131857688
185, 1558131857, 1558131857780
185, 1558131857, 1558131857875
184, 1558131857, 1558131857973
184, 1558131858, 1558131858070
184, 1558131858, 1558131858165
184, 1558131858, 1558131858260
184, 1558131858, 1558131858354
184, 1558131858, 1558131858449
184, 1558131858, 1558131858543
184, 1558131858, 1558131858639
184, 1558131858, 1558131858733
184, 1558131858, 1558131858830
185, 1558131859, 1558131858930
185, 1558131859, 1558131859027
185, 1558131859, 1558131859119
185, 1558131859, 1558131859213
185, 1558131859, 1558131859308
185, 1558131859, 1558131859402
185, 1558131859, 1558131859496
185, 1558131859, 1558131859592
185, 1558131859, 1558131859686
185, 1558131859, 1558131859780
185, 1558131859, 1558131859876
185, 1558131860, 1558131859977
185, 1558131860, 1558131860072
185, 1558131860, 1558131860166
185, 1558131860, 1558131860261
185, 1558131860, 1558131860356
185, 1558131860, 1558131860450
185, 1558131860, 1558131860546
185, 1558131860, 1558131860642
185, 1558131860, 1558131860737
185, 1558131860, 1558131860831
185, 1558131860, 1558131860927
185, 1558131860, 1558131861023
185, 1558131861, 1558131861121
185, 1558131861, 1558131861216
185, 1558131861, 1558131861310
185, 1558131861, 1558131861404
185, 1558131861, 1558131861502
185, 1558131861, 1558131861598
185, 1558131861, 1558131861693
185, 1558131861, 1558131861791
184, 1558131862, 1558131862087
184, 1558131862, 1558131862207
184, 1558131862, 1558131862328
184, 1558131862, 1558131862450
184, 1558131862, 1558131862573
184, 1558131862, 1558131862694
184, 1558131862, 1558131862815
184, 1558131863, 1558131862941
184, 1558131863, 1558131863061
184, 1558131863, 1558131863182
184, 1558131863, 1558131863300
184, 1558131863, 1558131863419
184, 1558131863, 1558131863540
184, 1558131863, 1558131863658
184, 1558131863, 1558131863776
185, 1558131863, 1558131863896
185, 1558131864, 1558131864016
185, 1558131864, 1558131864136
185, 1558131864, 1558131864258
185, 1558131864, 1558131864377
185, 1558131864, 1558131864497
185, 1558131864, 1558131864617
185, 1558131864, 1558131864738
185, 1558131864, 1558131864856
185, 1558131865, 1558131864981
185, 1558131865, 1558131865102
185, 1558131865, 1558131865221
185, 1558131865, 1558131865338
185, 1558131865, 1558131865458
185, 1558131865, 1558131865578
185, 1558131865, 1558131865698
185, 1558131865, 1558131865818
185, 1558131866, 1558131865947
185, 1558131866, 1558131866068
185, 1558131866, 1558131866189
185, 1558131866, 1558131866309
185, 1558131866, 1558131866429
185, 1558131866, 1558131866551
185, 1558131866, 1558131866670
185, 1558131866, 1558131866786
185, 1558131866, 1558131866904
185, 1558131866, 1558131867062
185, 1558131866, 1558131867156
185, 1558131867, 1558131867254
185, 1558131867, 1558131867345
185, 1558131867, 1558131867440
185, 1558131867, 1558131867535
185, 1558131867, 1558131867630
185, 1558131867, 1558131867725
185, 1558131867, 1558131867824
185, 1558131867, 1558131867920
185, 1558131868, 1558131868020
185, 1558131868, 1558131868116
185, 1558131868, 1558131868209
185, 1558131868, 1558131868303
185, 1558131868, 1558131868397
185, 1558131868, 1558131868492
185, 1558131868, 1558131868585
185, 1558131868, 1558131868681
184, 1558131869, 1558131869155
184, 1558131869, 1558131869274
184, 1558131869, 1558131869391
184, 1558131869, 1558131869508
184, 1558131869, 1558131869623
184, 1558131869, 1558131869739
185, 1558131869, 1558131869856
185, 1558131870, 1558131869976
185, 1558131870, 1558131870090
185, 1558131870, 1558131870201
185, 1558131870, 1558131870313
185, 1558131870, 1558131870427
185, 1558131870, 1558131870539
185, 1558131870, 1558131870652
185, 1558131870, 1558131870762
185, 1558131870, 1558131870870
185, 1558131870, 1558131870976
185, 1558131871, 1558131871086
185, 1558131871, 1558131871198
185, 1558131871, 1558131871308
185, 1558131871, 1558131871420
185, 1558131871, 1558131871528
185, 1558131871, 1558131871638
185, 1558131871, 1558131871746
185, 1558131871, 1558131871857
185, 1558131872, 1558131871974
185, 1558131872, 1558131872182
185, 1558131872, 1558131872304
185, 1558131872, 1558131872425
185, 1558131872, 1558131872544
185, 1558131872, 1558131872663
185, 1558131872, 1558131872783
185, 1558131872, 1558131872902
185, 1558131873, 1558131873022
185, 1558131873, 1558131873140
185, 1558131873, 1558131873258
185, 1558131873, 1558131873379
185, 1558131873, 1558131873497
185, 1558131873, 1558131873616
185, 1558131873, 1558131873734
185, 1558131873, 1558131873853
185, 1558131873, 1558131873969
185, 1558131873, 1558131874086
185, 1558131873, 1558131874200
185, 1558131874, 1558131874318
185, 1558131874, 1558131874433
185, 1558131874, 1558131874550
185, 1558131874, 1558131874667
185, 1558131874, 1558131874783
185, 1558131874, 1558131874900
185, 1558131875, 1558131875034
185, 1558131875, 1558131875153
185, 1558131875, 1558131875273
185, 1558131875, 1558131875393
185, 1558131875, 1558131875511
185, 1558131875, 1558131875629
185, 1558131875, 1558131875744
185, 1558131875, 1558131875861
185, 1558131876, 1558131875985
185, 1558131876, 1558131876106
185, 1558131876, 1558131876227
185, 1558131876, 1558131876348
185, 1558131876, 1558131876468
185, 1558131876, 1558131876590
185, 1558131876, 1558131876711
185, 1558131876, 1558131876832
185, 1558131876, 1558131876952
185, 1558131877, 1558131877073
185, 1558131877, 1558131877191
185, 1558131877, 1558131877310
185, 1558131877, 1558131877431
185, 1558131877, 1558131877549
185, 1558131877, 1558131877669
185, 1558131877, 1558131877788
185, 1558131877, 1558131877909
185, 1558131877, 1558131878027
185, 1558131877, 1558131878144
185, 1558131877, 1558131878262
185, 1558131877, 1558131878380
185, 1558131877, 1558131878498
185, 1558131877, 1558131878618
185, 1558131877, 1558131878739
185, 1558131879, 1558131878861
185, 1558131879, 1558131878984
185, 1558131879, 1558131879101
185, 1558131879, 1558131879212
185, 1558131879, 1558131879322
185, 1558131879, 1558131879433
185, 1558131879, 1558131879544
185, 1558131879, 1558131879657
185, 1558131879, 1558131879770
185, 1558131879, 1558131879884
185, 1558131880, 1558131879998
185, 1558131880, 1558131880107
185, 1558131880, 1558131880218
185, 1558131880, 1558131880332
185, 1558131880, 1558131880445
185, 1558131880, 1558131880559
185, 1558131880, 1558131880672
185, 1558131880, 1558131880786
185, 1558131880, 1558131880900
185, 1558131881, 1558131881017
185, 1558131881, 1558131881133
185, 1558131881, 1558131881248
185, 1558131881, 1558131881365
185, 1558131881, 1558131881479
185, 1558131881, 1558131881591
185, 1558131881, 1558131881704
185, 1558131881, 1558131881821
185, 1558131881, 1558131881937
185, 1558131882, 1558131882051
185, 1558131882, 1558131882185
185, 1558131882, 1558131882303
185, 1558131882, 1558131882418
185, 1558131882, 1558131882534
185, 1558131882, 1558131882652
185, 1558131882, 1558131882771
185, 1558131882, 1558131882885
185, 1558131883, 1558131883006
185, 1558131883, 1558131883118
185, 1558131883, 1558131883230
185, 1558131883, 1558131883342
185, 1558131883, 1558131883457
185, 1558131883, 1558131883569
185, 1558131883, 1558131883685
185, 1558131883, 1558131883800
185, 1558131883, 1558131883913
185, 1558131884, 1558131884025
185, 1558131884, 1558131884134
185, 1558131884, 1558131884246
185, 1558131884, 1558131884357
185, 1558131884, 1558131884466
185, 1558131884, 1558131884579
185, 1558131884, 1558131884696
185, 1558131884, 1558131884812
185, 1558131884, 1558131884928
185, 1558131885, 1558131885041
185, 1558131885, 1558131885155
185, 1558131885, 1558131885270
185, 1558131885, 1558131885383
185, 1558131885, 1558131885498
185, 1558131885, 1558131885610
185, 1558131885, 1558131885724
185, 1558131885, 1558131885842
185, 1558131885, 1558131885959
185, 1558131886, 1558131886072
185, 1558131886, 1558131886183
185, 1558131886, 1558131886296
185, 1558131886, 1558131886407
185, 1558131886, 1558131886516
185, 1558131886, 1558131886626
185, 1558131886, 1558131886738
185, 1558131886, 1558131886851
185, 1558131886, 1558131886960
185, 1558131887, 1558131887075
185, 1558131887, 1558131887183
185, 1558131888, 1558131888235
185, 1558131888, 1558131888330
185, 1558131888, 1558131888421
185, 1558131888, 1558131888515
185, 1558131888, 1558131888608
185, 1558131888, 1558131888700
185, 1558131888, 1558131888796
185, 1558131888, 1558131888890
185, 1558131888, 1558131888988
185, 1558131889, 1558131889085
185, 1558131889, 1558131889181
185, 1558131889, 1558131889275
185, 1558131889, 1558131889369
185, 1558131889, 1558131889467
185, 1558131889, 1558131889562
185, 1558131889, 1558131889654
185, 1558131889, 1558131889749
185, 1558131889, 1558131889843
185, 1558131889, 1558131889939
185, 1558131889, 1558131890034
185, 1558131889, 1558131890132
185, 1558131889, 1558131890230
185, 1558131889, 1558131890326
185, 1558131890, 1558131890423
185, 1558131890, 1558131890518
185, 1558131890, 1558131890615
185, 1558131890, 1558131890714
185, 1558131890, 1558131890811
185, 1558131890, 1558131890907
185, 1558131891, 1558131891009
185, 1558131891, 1558131891103
185, 1558131891, 1558131891196
185, 1558131891, 1558131891290
185, 1558131891, 1558131891386
185, 1558131891, 1558131891481
185, 1558131891, 1558131891580
185, 1558131891, 1558131891672
185, 1558131891, 1558131891767
185, 1558131891, 1558131891861
185, 1558131891, 1558131891957
185, 1558131891, 1558131892051
185, 1558131891, 1558131892146
185, 1558131891, 1558131892243
186, 1558131892, 1558131892345
186, 1558131892, 1558131892439
186, 1558131892, 1558131892534
186, 1558131892, 1558131892631
186, 1558131892, 1558131892727
186, 1558131892, 1558131892821
186, 1558131892, 1558131892916
186, 1558131893, 1558131893015
186, 1558131893, 1558131893111
186, 1558131893, 1558131893326
186, 1558131893, 1558131893449
186, 1558131893, 1558131893569
186, 1558131893, 1558131893690
186, 1558131893, 1558131893810
185, 1558131893, 1558131893930
185, 1558131894, 1558131894054
185, 1558131894, 1558131894173
185, 1558131894, 1558131894289
185, 1558131894, 1558131894407
185, 1558131894, 1558131894526
185, 1558131894, 1558131894645
185, 1558131894, 1558131894765
185, 1558131894, 1558131894884
185, 1558131895, 1558131895007
185, 1558131895, 1558131895127
185, 1558131895, 1558131895246
185, 1558131895, 1558131895366
185, 1558131895, 1558131895485
185, 1558131895, 1558131895606
185, 1558131895, 1558131895725
185, 1558131895, 1558131895842
185, 1558131895, 1558131895959
185, 1558131895, 1558131896075
186, 1558131895, 1558131896191
186, 1558131896, 1558131896307
186, 1558131896, 1558131896423
186, 1558131896, 1558131896538
186, 1558131896, 1558131896651
186, 1558131896, 1558131896763
186, 1558131896, 1558131896874
185, 1558131896, 1558131896988
185, 1558131897, 1558131897104
