Power(W), TimePDU(S), TimeNODE(mS)
256, 1558188705, 1558188704638
256, 1558188705, 1558188704746
256, 1558188705, 1558188704853
256, 1558188705, 1558188704960
256, 1558188705, 1558188705065
267, 1558188706, 1558188705173
267, 1558188706, 1558188705279
267, 1558188706, 1558188705383
267, 1558188706, 1558188705489
267, 1558188706, 1558188705594
267, 1558188706, 1558188705700
267, 1558188706, 1558188705804
267, 1558188706, 1558188705909
282, 1558188708, 1558188707634
282, 1558188708, 1558188707757
282, 1558188708, 1558188707876
282, 1558188708, 1558188707997
282, 1558188708, 1558188708112
282, 1558188709, 1558188708225
282, 1558188709, 1558188708342
282, 1558188709, 1558188708457
282, 1558188709, 1558188708567
282, 1558188709, 1558188708679
282, 1558188709, 1558188708789
282, 1558188709, 1558188708899
282, 1558188709, 1558188709006
282, 1558188709, 1558188709119
281, 1558188709, 1558188709228
281, 1558188710, 1558188709337
281, 1558188710, 1558188709442
281, 1558188710, 1558188709547
281, 1558188710, 1558188709656
281, 1558188710, 1558188709767
281, 1558188710, 1558188709877
281, 1558188710, 1558188709988
281, 1558188710, 1558188710101
281, 1558188711, 1558188710216
281, 1558188711, 1558188710329
281, 1558188711, 1558188710442
281, 1558188711, 1558188710554
281, 1558188711, 1558188710667
281, 1558188711, 1558188710781
281, 1558188711, 1558188710896
281, 1558188711, 1558188711010
281, 1558188712, 1558188711498
281, 1558188712, 1558188711618
281, 1558188712, 1558188711738
281, 1558188712, 1558188711859
281, 1558188712, 1558188711978
281, 1558188712, 1558188712099
281, 1558188713, 1558188712219
281, 1558188713, 1558188712338
281, 1558188713, 1558188712455
281, 1558188713, 1558188712571
281, 1558188713, 1558188712686
281, 1558188713, 1558188712801
281, 1558188713, 1558188712919
281, 1558188713, 1558188713037
281, 1558188713, 1558188713153
281, 1558188714, 1558188713272
281, 1558188714, 1558188713389
281, 1558188714, 1558188713504
281, 1558188714, 1558188713619
281, 1558188714, 1558188713734
281, 1558188714, 1558188713844
281, 1558188714, 1558188713954
281, 1558188714, 1558188714065
281, 1558188714, 1558188714176
281, 1558188715, 1558188714289
281, 1558188715, 1558188714400
281, 1558188715, 1558188714510
281, 1558188715, 1558188714622
281, 1558188715, 1558188714733
281, 1558188715, 1558188714841
281, 1558188715, 1558188714953
281, 1558188715, 1558188715063
281, 1558188715, 1558188715175
281, 1558188716, 1558188715292
281, 1558188716, 1558188715407
281, 1558188716, 1558188715521
281, 1558188716, 1558188715636
281, 1558188716, 1558188715752
281, 1558188716, 1558188715868
281, 1558188716, 1558188715982
281, 1558188716, 1558188716098
282, 1558188717, 1558188716181
282, 1558188717, 1558188716275
282, 1558188717, 1558188716371
282, 1558188717, 1558188716465
282, 1558188717, 1558188716558
282, 1558188717, 1558188716652
282, 1558188717, 1558188716747
282, 1558188717, 1558188716839
282, 1558188717, 1558188716935
282, 1558188717, 1558188717030
282, 1558188717, 1558188717126
282, 1558188718, 1558188717230
282, 1558188718, 1558188717326
282, 1558188718, 1558188717422
282, 1558188718, 1558188717519
282, 1558188718, 1558188717612
282, 1558188718, 1558188717706
282, 1558188718, 1558188717802
282, 1558188718, 1558188717898
282, 1558188718, 1558188717991
282, 1558188718, 1558188718089
282, 1558188718, 1558188718182
282, 1558188719, 1558188718277
282, 1558188719, 1558188718373
282, 1558188719, 1558188718470
282, 1558188719, 1558188718563
282, 1558188719, 1558188718659
282, 1558188719, 1558188718757
282, 1558188719, 1558188718851
282, 1558188719, 1558188718948
282, 1558188719, 1558188719044
282, 1558188719, 1558188719137
281, 1558188720, 1558188719234
281, 1558188720, 1558188719329
281, 1558188720, 1558188719423
281, 1558188720, 1558188719516
281, 1558188720, 1558188719611
281, 1558188720, 1558188719707
281, 1558188720, 1558188719799
281, 1558188720, 1558188719989
284, 1558188720, 1558188720118
284, 1558188721, 1558188720273
284, 1558188721, 1558188720396
284, 1558188721, 1558188720506
284, 1558188721, 1558188720610
284, 1558188721, 1558188720715
284, 1558188721, 1558188720818
284, 1558188721, 1558188720925
