Power(W), TimePDU(S), TimeNODE(mS)
157, 1558590533, 1558590533907
162, 1558590533, 1558590533984
162, 1558590534, 1558590534062
162, 1558590534, 1558590534137
162, 1558590534, 1558590534214
162, 1558590534, 1558590534288
162, 1558590534, 1558590534363
162, 1558590534, 1558590534440
162, 1558590534, 1558590534518
162, 1558590534, 1558590534593
162, 1558590534, 1558590534671
162, 1558590534, 1558590534746
162, 1558590534, 1558590534823
162, 1558590534, 1558590534901
162, 1558590534, 1558590534975
178, 1558590535, 1558590535053
178, 1558590535, 1558590535131
178, 1558590535, 1558590535206
178, 1558590535, 1558590535282
178, 1558590535, 1558590535357
178, 1558590535, 1558590535433
178, 1558590535, 1558590535509
178, 1558590535, 1558590535584
178, 1558590535, 1558590535658
178, 1558590535, 1558590535733
178, 1558590535, 1558590535808
178, 1558590535, 1558590535884
178, 1558590535, 1558590535961
178, 1558590535, 1558590536034
181, 1558590536, 1558590536110
181, 1558590536, 1558590536185
181, 1558590536, 1558590536263
181, 1558590536, 1558590536338
181, 1558590536, 1558590536414
181, 1558590536, 1558590536491
181, 1558590536, 1558590536566
181, 1558590536, 1558590536642
181, 1558590536, 1558590536716
181, 1558590536, 1558590536792
181, 1558590536, 1558590536869
181, 1558590536, 1558590536947
181, 1558590536, 1558590537025
181, 1558590537, 1558590537104
181, 1558590537, 1558590537183
181, 1558590537, 1558590537267
181, 1558590537, 1558590537362
181, 1558590537, 1558590537456
181, 1558590537, 1558590537549
181, 1558590537, 1558590537646
181, 1558590537, 1558590537741
181, 1558590537, 1558590537836
181, 1558590537, 1558590537930
181, 1558590537, 1558590538023
181, 1558590538, 1558590538123
181, 1558590538, 1558590538220
181, 1558590538, 1558590538317
181, 1558590538, 1558590538412
181, 1558590538, 1558590538508
181, 1558590538, 1558590538602
181, 1558590538, 1558590538695
181, 1558590538, 1558590538787
181, 1558590538, 1558590538884
181, 1558590538, 1558590538978
181, 1558590538, 1558590539075
181, 1558590539, 1558590539170
181, 1558590539, 1558590539265
181, 1558590539, 1558590539360
181, 1558590539, 1558590539457
181, 1558590539, 1558590539551
181, 1558590539, 1558590539646
181, 1558590539, 1558590539740
181, 1558590539, 1558590539836
181, 1558590539, 1558590539930
181, 1558590539, 1558590540026
181, 1558590539, 1558590540122
181, 1558590540, 1558590540217
181, 1558590540, 1558590540310
181, 1558590540, 1558590540406
181, 1558590540, 1558590540502
181, 1558590540, 1558590540596
181, 1558590540, 1558590540692
181, 1558590540, 1558590540786
181, 1558590540, 1558590540880
181, 1558590540, 1558590540977
181, 1558590541, 1558590541093
181, 1558590541, 1558590541190
181, 1558590541, 1558590541290
181, 1558590541, 1558590541390
181, 1558590541, 1558590541488
181, 1558590541, 1558590541586
181, 1558590541, 1558590541685
181, 1558590541, 1558590541783
181, 1558590541, 1558590541878
181, 1558590541, 1558590541972
181, 1558590541, 1558590542069
181, 1558590542, 1558590542173
181, 1558590542, 1558590542270
181, 1558590542, 1558590542366
181, 1558590542, 1558590542461
181, 1558590542, 1558590542558
181, 1558590542, 1558590542657
181, 1558590542, 1558590542756
181, 1558590542, 1558590542856
181, 1558590542, 1558590542957
180, 1558590542, 1558590543058
180, 1558590543, 1558590543161
180, 1558590543, 1558590543261
180, 1558590543, 1558590543362
180, 1558590543, 1558590543460
180, 1558590543, 1558590543560
180, 1558590543, 1558590543658
180, 1558590543, 1558590543755
180, 1558590543, 1558590543853
180, 1558590543, 1558590543949
181, 1558590544, 1558590544049
181, 1558590544, 1558590544143
181, 1558590544, 1558590544241
181, 1558590544, 1558590544338
181, 1558590544, 1558590544436
181, 1558590544, 1558590544536
181, 1558590544, 1558590544632
181, 1558590544, 1558590544731
181, 1558590544, 1558590544827
181, 1558590544, 1558590544923
181, 1558590544, 1558590545020
181, 1558590544, 1558590545114
181, 1558590545, 1558590545217
181, 1558590545, 1558590545310
181, 1558590545, 1558590545403
181, 1558590545, 1558590545498
181, 1558590545, 1558590545593
181, 1558590545, 1558590545689
181, 1558590545, 1558590545786
181, 1558590545, 1558590545862
181, 1558590545, 1558590545939
181, 1558590546, 1558590546019
181, 1558590546, 1558590546095
181, 1558590546, 1558590546172
181, 1558590546, 1558590546250
181, 1558590546, 1558590546326
181, 1558590546, 1558590546404
181, 1558590546, 1558590546483
181, 1558590546, 1558590546561
181, 1558590546, 1558590546639
181, 1558590546, 1558590546717
181, 1558590546, 1558590546795
181, 1558590546, 1558590546873
181, 1558590546, 1558590546950
181, 1558590546, 1558590547027
181, 1558590547, 1558590547108
181, 1558590547, 1558590547185
181, 1558590547, 1558590547263
181, 1558590547, 1558590547339
181, 1558590547, 1558590547417
181, 1558590547, 1558590547494
181, 1558590547, 1558590547572
181, 1558590547, 1558590547647
181, 1558590547, 1558590547724
181, 1558590547, 1558590547804
181, 1558590547, 1558590547880
181, 1558590547, 1558590547957
181, 1558590547, 1558590548034
181, 1558590548, 1558590548114
181, 1558590548, 1558590548192
181, 1558590548, 1558590548267
181, 1558590548, 1558590548344
181, 1558590548, 1558590548423
181, 1558590548, 1558590548501
181, 1558590548, 1558590548577
181, 1558590548, 1558590548654
181, 1558590548, 1558590548731
181, 1558590548, 1558590548809
181, 1558590548, 1558590548887
181, 1558590548, 1558590548966
181, 1558590548, 1558590549043
181, 1558590549, 1558590549123
181, 1558590549, 1558590549201
181, 1558590549, 1558590549278
181, 1558590549, 1558590549354
181, 1558590549, 1558590549432
181, 1558590549, 1558590549509
181, 1558590549, 1558590549585
181, 1558590549, 1558590549663
181, 1558590549, 1558590549741
181, 1558590549, 1558590549818
181, 1558590549, 1558590549896
181, 1558590549, 1558590549973
182, 1558590549, 1558590550052
182, 1558590550, 1558590550130
182, 1558590550, 1558590550207
182, 1558590550, 1558590550284
182, 1558590550, 1558590550362
182, 1558590550, 1558590550440
182, 1558590550, 1558590550517
182, 1558590550, 1558590550595
182, 1558590550, 1558590550674
182, 1558590550, 1558590550753
182, 1558590550, 1558590550831
182, 1558590550, 1558590550908
182, 1558590550, 1558590550987
181, 1558590551, 1558590551066
181, 1558590551, 1558590551144
181, 1558590551, 1558590551223
181, 1558590551, 1558590551302
181, 1558590551, 1558590551381
181, 1558590551, 1558590551458
181, 1558590551, 1558590551536
181, 1558590551, 1558590551613
181, 1558590551, 1558590551691
181, 1558590551, 1558590551768
181, 1558590551, 1558590551845
181, 1558590551, 1558590551921
181, 1558590551, 1558590551999
182, 1558590551, 1558590552076
182, 1558590552, 1558590552155
182, 1558590552, 1558590552233
182, 1558590552, 1558590552310
182, 1558590552, 1558590552387
182, 1558590552, 1558590552465
182, 1558590552, 1558590552543
182, 1558590552, 1558590552621
182, 1558590552, 1558590552699
182, 1558590552, 1558590552777
182, 1558590552, 1558590552854
182, 1558590552, 1558590552931
181, 1558590552, 1558590553008
181, 1558590553, 1558590553087
