Power(W), TimePDU(S), TimeNODE(mS)
160, 1558320639, 1558320639827
160, 1558320639, 1558320639924
160, 1558320639, 1558320640022
160, 1558320639, 1558320640118
160, 1558320639, 1558320640213
225, 1558320640, 1558320640316
225, 1558320640, 1558320640412
225, 1558320640, 1558320640510
225, 1558320640, 1558320640604
225, 1558320640, 1558320640697
225, 1558320640, 1558320640791
225, 1558320640, 1558320640886
225, 1558320640, 1558320640979
225, 1558320640, 1558320641070
225, 1558320640, 1558320641163
225, 1558320640, 1558320641259
286, 1558320641, 1558320641359
286, 1558320641, 1558320641455
286, 1558320641, 1558320641549
286, 1558320641, 1558320641644
286, 1558320641, 1558320641742
286, 1558320641, 1558320641837
286, 1558320641, 1558320641930
286, 1558320641, 1558320642024
286, 1558320641, 1558320642119
286, 1558320641, 1558320642213
268, 1558320641, 1558320642306
268, 1558320642, 1558320642404
268, 1558320642, 1558320642501
268, 1558320642, 1558320642592
268, 1558320642, 1558320642687
268, 1558320642, 1558320642782
268, 1558320642, 1558320642876
268, 1558320642, 1558320642971
268, 1558320642, 1558320643066
268, 1558320642, 1558320643161
268, 1558320642, 1558320643255
288, 1558320643, 1558320643355
288, 1558320643, 1558320643449
288, 1558320643, 1558320643543
288, 1558320643, 1558320643639
288, 1558320643, 1558320643734
288, 1558320643, 1558320643826
288, 1558320643, 1558320643920
288, 1558320643, 1558320644015
288, 1558320643, 1558320644109
288, 1558320643, 1558320644202
289, 1558320643, 1558320644299
289, 1558320644, 1558320644396
289, 1558320644, 1558320644487
289, 1558320644, 1558320644584
289, 1558320644, 1558320644678
289, 1558320644, 1558320644773
289, 1558320644, 1558320644868
289, 1558320644, 1558320644961
289, 1558320644, 1558320645055
289, 1558320644, 1558320645150
289, 1558320644, 1558320645245
267, 1558320645, 1558320645344
267, 1558320645, 1558320645440
267, 1558320645, 1558320645536
267, 1558320645, 1558320645632
267, 1558320645, 1558320645730
267, 1558320645, 1558320645826
267, 1558320645, 1558320645922
267, 1558320645, 1558320646020
267, 1558320645, 1558320646116
288, 1558320645, 1558320646212
288, 1558320646, 1558320646314
288, 1558320646, 1558320646415
288, 1558320646, 1558320646516
288, 1558320646, 1558320646617
288, 1558320646, 1558320646718
288, 1558320646, 1558320646820
288, 1558320646, 1558320646922
288, 1558320646, 1558320647023
288, 1558320646, 1558320647126
288, 1558320646, 1558320647229
268, 1558320647, 1558320647335
268, 1558320647, 1558320647439
268, 1558320647, 1558320647542
268, 1558320647, 1558320647647
268, 1558320647, 1558320647753
268, 1558320647, 1558320647858
268, 1558320647, 1558320647964
268, 1558320647, 1558320648071
268, 1558320647, 1558320648177
289, 1558320647, 1558320648282
289, 1558320648, 1558320648390
289, 1558320648, 1558320648501
289, 1558320648, 1558320648611
289, 1558320648, 1558320648721
289, 1558320648, 1558320648834
289, 1558320648, 1558320648913
289, 1558320648, 1558320648990
289, 1558320648, 1558320649066
289, 1558320648, 1558320649144
289, 1558320648, 1558320649222
289, 1558320648, 1558320649302
289, 1558320649, 1558320649383
289, 1558320649, 1558320649460
289, 1558320649, 1558320649537
289, 1558320649, 1558320649614
