Power(W), TimePDU(S), TimeNODE(mS)
247, 1558649932, 1558649933546
247, 1558649932, 1558649933643
247, 1558649932, 1558649933740
247, 1558649932, 1558649933837
247, 1558649932, 1558649933933
247, 1558649932, 1558649934030
247, 1558649932, 1558649934124
247, 1558649932, 1558649934223
247, 1558649932, 1558649934318
266, 1558649934, 1558649934420
266, 1558649934, 1558649934514
266, 1558649934, 1558649934612
266, 1558649934, 1558649934709
266, 1558649934, 1558649934803
266, 1558649934, 1558649934900
266, 1558649934, 1558649934995
266, 1558649934, 1558649935090
266, 1558649934, 1558649935185
276, 1558649934, 1558649935281
276, 1558649935, 1558649935378
276, 1558649935, 1558649935473
276, 1558649935, 1558649935569
276, 1558649935, 1558649935663
276, 1558649935, 1558649935757
276, 1558649935, 1558649935852
276, 1558649935, 1558649935948
276, 1558649935, 1558649936043
276, 1558649935, 1558649936139
276, 1558649935, 1558649936234
276, 1558649935, 1558649936327
276, 1558649936, 1558649936421
276, 1558649936, 1558649936516
276, 1558649936, 1558649936611
276, 1558649936, 1558649936706
276, 1558649936, 1558649936804
276, 1558649936, 1558649936900
276, 1558649936, 1558649936994
276, 1558649936, 1558649937087
276, 1558649936, 1558649937183
276, 1558649936, 1558649937286
276, 1558649936, 1558649937380
276, 1558649936, 1558649937473
276, 1558649936, 1558649937569
276, 1558649936, 1558649937666
276, 1558649936, 1558649937762
276, 1558649936, 1558649937857
276, 1558649936, 1558649937949
276, 1558649936, 1558649938042
276, 1558649936, 1558649938137
276, 1558649936, 1558649938232
277, 1558649936, 1558649938328
277, 1558649938, 1558649938427
277, 1558649938, 1558649938521
277, 1558649938, 1558649938618
277, 1558649938, 1558649938712
277, 1558649938, 1558649938807
277, 1558649938, 1558649938901
277, 1558649938, 1558649938998
277, 1558649938, 1558649939094
277, 1558649938, 1558649939189
276, 1558649938, 1558649939286
276, 1558649939, 1558649939385
276, 1558649939, 1558649939483
276, 1558649939, 1558649939583
276, 1558649939, 1558649939675
276, 1558649939, 1558649939772
276, 1558649939, 1558649939866
276, 1558649939, 1558649939960
276, 1558649939, 1558649940056
276, 1558649939, 1558649940152
276, 1558649939, 1558649940248
277, 1558649939, 1558649940342
277, 1558649940, 1558649940440
277, 1558649940, 1558649940537
277, 1558649940, 1558649940633
277, 1558649940, 1558649940730
277, 1558649940, 1558649940825
277, 1558649940, 1558649940921
277, 1558649940, 1558649941022
277, 1558649940, 1558649941122
277, 1558649940, 1558649941221
276, 1558649940, 1558649941318
276, 1558649941, 1558649941417
276, 1558649941, 1558649941517
276, 1558649941, 1558649941614
276, 1558649941, 1558649941708
276, 1558649941, 1558649941803
276, 1558649941, 1558649941900
276, 1558649941, 1558649941994
276, 1558649941, 1558649942090
276, 1558649941, 1558649942186
275, 1558649941, 1558649942280
275, 1558649942, 1558649942381
275, 1558649942, 1558649942478
275, 1558649942, 1558649942574
275, 1558649942, 1558649942672
275, 1558649942, 1558649942768
275, 1558649942, 1558649942864
275, 1558649942, 1558649942960
275, 1558649942, 1558649943056
275, 1558649942, 1558649943151
275, 1558649942, 1558649943247
275, 1558649943, 1558649943349
275, 1558649943, 1558649943444
275, 1558649943, 1558649943540
275, 1558649943, 1558649943634
275, 1558649943, 1558649943729
275, 1558649943, 1558649943825
275, 1558649943, 1558649943922
275, 1558649943, 1558649944014
275, 1558649943, 1558649944109
275, 1558649943, 1558649944207
275, 1558649943, 1558649944302
275, 1558649944, 1558649944401
275, 1558649944, 1558649944495
275, 1558649944, 1558649944589
275, 1558649944, 1558649944684
275, 1558649944, 1558649944779
275, 1558649944, 1558649944873
275, 1558649944, 1558649944969
275, 1558649944, 1558649945063
275, 1558649944, 1558649945158
275, 1558649944, 1558649945252
275, 1558649945, 1558649945356
275, 1558649945, 1558649945450
275, 1558649945, 1558649945545
275, 1558649945, 1558649945640
275, 1558649945, 1558649945736
275, 1558649945, 1558649945833
275, 1558649945, 1558649945929
275, 1558649945, 1558649946026
275, 1558649945, 1558649946122
275, 1558649945, 1558649946221
275, 1558649945, 1558649946320
275, 1558649946, 1558649946421
275, 1558649946, 1558649946519
275, 1558649946, 1558649946620
275, 1558649946, 1558649946720
275, 1558649946, 1558649946818
275, 1558649946, 1558649946918
275, 1558649946, 1558649947018
275, 1558649946, 1558649947120
275, 1558649946, 1558649947222
275, 1558649946, 1558649947331
275, 1558649946, 1558649947438
275, 1558649946, 1558649947544
275, 1558649946, 1558649947651
275, 1558649946, 1558649947758
275, 1558649946, 1558649947866
275, 1558649946, 1558649947975
275, 1558649946, 1558649948082
275, 1558649946, 1558649948189
275, 1558649946, 1558649948293
275, 1558649946, 1558649948400
275, 1558649946, 1558649948509
275, 1558649948, 1558649948616
275, 1558649948, 1558649948726
275, 1558649948, 1558649948835
275, 1558649948, 1558649948946
