Power(W), TimePDU(S), TimeNODE(mS)
257, 1558498410, 1558498411594
263, 1558498410, 1558498411672
263, 1558498411, 1558498411750
263, 1558498411, 1558498411827
263, 1558498411, 1558498411904
263, 1558498411, 1558498411984
263, 1558498411, 1558498412059
263, 1558498411, 1558498412138
263, 1558498411, 1558498412215
263, 1558498411, 1558498412293
263, 1558498411, 1558498412373
263, 1558498411, 1558498412450
263, 1558498411, 1558498412526
263, 1558498411, 1558498412604
277, 1558498411, 1558498412683
277, 1558498412, 1558498412762
277, 1558498412, 1558498412840
277, 1558498412, 1558498412918
277, 1558498412, 1558498412995
277, 1558498412, 1558498413073
277, 1558498412, 1558498413151
277, 1558498412, 1558498413229
277, 1558498412, 1558498413306
277, 1558498412, 1558498413385
277, 1558498412, 1558498413464
277, 1558498412, 1558498413543
277, 1558498412, 1558498413623
282, 1558498413, 1558498413703
282, 1558498413, 1558498413783
282, 1558498413, 1558498413860
282, 1558498413, 1558498413939
282, 1558498413, 1558498414016
282, 1558498413, 1558498414094
282, 1558498413, 1558498414171
282, 1558498413, 1558498414249
282, 1558498413, 1558498414327
282, 1558498413, 1558498414405
282, 1558498413, 1558498414483
282, 1558498413, 1558498414561
282, 1558498413, 1558498414638
282, 1558498413, 1558498414715
282, 1558498413, 1558498414793
282, 1558498413, 1558498414869
282, 1558498413, 1558498414948
282, 1558498415, 1558498415025
282, 1558498415, 1558498415103
282, 1558498415, 1558498415179
282, 1558498415, 1558498415256
282, 1558498415, 1558498415333
282, 1558498415, 1558498415410
282, 1558498415, 1558498415487
282, 1558498415, 1558498415564
282, 1558498415, 1558498415641
282, 1558498415, 1558498415718
282, 1558498415, 1558498415795
282, 1558498415, 1558498415872
282, 1558498415, 1558498415949
282, 1558498415, 1558498416028
282, 1558498415, 1558498416105
282, 1558498415, 1558498416181
282, 1558498415, 1558498416258
282, 1558498415, 1558498416336
282, 1558498415, 1558498416415
282, 1558498415, 1558498416493
282, 1558498415, 1558498416571
282, 1558498415, 1558498416648
283, 1558498415, 1558498416724
283, 1558498416, 1558498416804
283, 1558498416, 1558498416882
283, 1558498416, 1558498416959
283, 1558498416, 1558498417038
283, 1558498416, 1558498417116
283, 1558498416, 1558498417194
283, 1558498416, 1558498417273
283, 1558498416, 1558498417352
283, 1558498416, 1558498417428
283, 1558498416, 1558498417505
283, 1558498416, 1558498417582
283, 1558498416, 1558498417659
283, 1558498417, 1558498417739
283, 1558498417, 1558498417816
283, 1558498417, 1558498417893
283, 1558498417, 1558498417971
283, 1558498417, 1558498418047
283, 1558498417, 1558498418125
283, 1558498417, 1558498418203
283, 1558498417, 1558498418281
283, 1558498417, 1558498418359
283, 1558498417, 1558498418437
283, 1558498417, 1558498418514
283, 1558498417, 1558498418592
283, 1558498417, 1558498418669
283, 1558498418, 1558498418749
283, 1558498418, 1558498418828
283, 1558498418, 1558498418906
283, 1558498418, 1558498418984
283, 1558498418, 1558498419061
283, 1558498418, 1558498419139
283, 1558498418, 1558498419218
283, 1558498418, 1558498419295
283, 1558498418, 1558498419373
283, 1558498418, 1558498419453
283, 1558498418, 1558498419530
283, 1558498418, 1558498419609
283, 1558498418, 1558498419687
283, 1558498419, 1558498419765
283, 1558498419, 1558498419842
283, 1558498419, 1558498419921
283, 1558498419, 1558498419997
283, 1558498419, 1558498420075
283, 1558498419, 1558498420151
283, 1558498419, 1558498420229
283, 1558498419, 1558498420304
283, 1558498419, 1558498420383
283, 1558498419, 1558498420463
283, 1558498419, 1558498420539
283, 1558498419, 1558498420616
283, 1558498419, 1558498420695
283, 1558498419, 1558498420772
283, 1558498419, 1558498420851
