Power(W), TimePDU(S), TimeNODE(mS)
260, 1558215510, 1558215510189
260, 1558215510, 1558215510267
260, 1558215510, 1558215510345
260, 1558215510, 1558215510424
260, 1558215510, 1558215510502
260, 1558215510, 1558215510578
260, 1558215510, 1558215510657
260, 1558215510, 1558215510735
260, 1558215510, 1558215510814
260, 1558215510, 1558215510895
260, 1558215510, 1558215510973
303, 1558215510, 1558215511051
303, 1558215511, 1558215511128
303, 1558215511, 1558215511205
303, 1558215511, 1558215511283
303, 1558215511, 1558215511364
303, 1558215511, 1558215511441
303, 1558215511, 1558215511562
303, 1558215511, 1558215511681
303, 1558215511, 1558215511803
303, 1558215511, 1558215511924
322, 1558215511, 1558215512044
322, 1558215512, 1558215512164
322, 1558215512, 1558215512282
322, 1558215512, 1558215512397
322, 1558215512, 1558215512513
322, 1558215512, 1558215512628
322, 1558215512, 1558215512742
322, 1558215512, 1558215512856
322, 1558215512, 1558215512969
322, 1558215513, 1558215513086
322, 1558215513, 1558215513199
322, 1558215513, 1558215513312
322, 1558215513, 1558215513426
322, 1558215513, 1558215513540
322, 1558215513, 1558215513651
322, 1558215513, 1558215513761
322, 1558215513, 1558215513875
322, 1558215513, 1558215513993
322, 1558215514, 1558215514111
322, 1558215514, 1558215514224
322, 1558215514, 1558215514339
322, 1558215514, 1558215514508
322, 1558215514, 1558215514618
322, 1558215514, 1558215514727
322, 1558215514, 1558215514841
322, 1558215514, 1558215514952
322, 1558215514, 1558215515065
322, 1558215515, 1558215515177
322, 1558215515, 1558215515289
322, 1558215515, 1558215515400
322, 1558215515, 1558215515516
322, 1558215515, 1558215515628
322, 1558215515, 1558215515742
322, 1558215515, 1558215515855
322, 1558215515, 1558215515966
323, 1558215515, 1558215516077
323, 1558215516, 1558215516189
323, 1558215516, 1558215516298
323, 1558215516, 1558215516405
323, 1558215516, 1558215516514
323, 1558215516, 1558215516624
323, 1558215516, 1558215516736
323, 1558215516, 1558215516848
323, 1558215516, 1558215516961
318, 1558215516, 1558215517071
318, 1558215517, 1558215517185
318, 1558215517, 1558215517297
318, 1558215517, 1558215517407
318, 1558215517, 1558215517514
318, 1558215517, 1558215517622
318, 1558215517, 1558215517728
318, 1558215517, 1558215517832
318, 1558215517, 1558215517937
318, 1558215517, 1558215518040
323, 1558215517, 1558215518144
323, 1558215518, 1558215518251
323, 1558215518, 1558215518354
323, 1558215518, 1558215518459
323, 1558215518, 1558215518561
323, 1558215518, 1558215518664
323, 1558215518, 1558215518766
323, 1558215518, 1558215518869
323, 1558215518, 1558215518971
323, 1558215518, 1558215519073
322, 1558215519, 1558215519181
322, 1558215519, 1558215519285
322, 1558215519, 1558215519391
323, 1558215520, 1558215520287
323, 1558215520, 1558215520407
323, 1558215520, 1558215520525
323, 1558215520, 1558215520645
323, 1558215520, 1558215520762
323, 1558215520, 1558215520879
323, 1558215520, 1558215520996
323, 1558215521, 1558215521115
323, 1558215521, 1558215521230
323, 1558215521, 1558215521345
323, 1558215521, 1558215521459
323, 1558215521, 1558215521572
323, 1558215521, 1558215521685
323, 1558215521, 1558215521801
323, 1558215521, 1558215521917
324, 1558215521, 1558215522030
324, 1558215522, 1558215522147
324, 1558215522, 1558215522258
324, 1558215522, 1558215522372
324, 1558215522, 1558215522482
324, 1558215522, 1558215522594
324, 1558215522, 1558215522703
