Power(W), TimePDU(S), TimeNODE(mS)
245, 1558896537, 1558896537674
245, 1558896537, 1558896537752
245, 1558896537, 1558896537829
245, 1558896537, 1558896537907
245, 1558896537, 1558896537985
287, 1558896538, 1558896538067
287, 1558896538, 1558896538145
287, 1558896538, 1558896538223
287, 1558896538, 1558896538301
287, 1558896538, 1558896538379
287, 1558896538, 1558896538456
287, 1558896538, 1558896538534
287, 1558896538, 1558896538612
287, 1558896538, 1558896538689
287, 1558896538, 1558896538767
287, 1558896538, 1558896538844
287, 1558896538, 1558896538923
287, 1558896538, 1558896539002
361, 1558896538, 1558896539083
361, 1558896539, 1558896539161
361, 1558896539, 1558896539239
361, 1558896539, 1558896539317
361, 1558896539, 1558896539394
361, 1558896539, 1558896539472
361, 1558896539, 1558896539552
361, 1558896539, 1558896539628
361, 1558896539, 1558896539706
361, 1558896539, 1558896539784
361, 1558896539, 1558896539864
361, 1558896539, 1558896539942
366, 1558896539, 1558896540019
366, 1558896540, 1558896540098
366, 1558896540, 1558896540176
366, 1558896540, 1558896540254
366, 1558896540, 1558896540333
366, 1558896540, 1558896540412
366, 1558896540, 1558896540490
366, 1558896540, 1558896540568
366, 1558896540, 1558896540666
366, 1558896540, 1558896540760
366, 1558896540, 1558896540856
366, 1558896540, 1558896540952
366, 1558896540, 1558896541049
349, 1558896540, 1558896541149
349, 1558896542, 1558896541246
349, 1558896542, 1558896541341
349, 1558896542, 1558896541436
349, 1558896542, 1558896541531
349, 1558896542, 1558896541626
349, 1558896542, 1558896541722
349, 1558896542, 1558896541818
349, 1558896542, 1558896541914
349, 1558896542, 1558896542012
368, 1558896542, 1558896542107
368, 1558896543, 1558896542210
368, 1558896543, 1558896542308
368, 1558896543, 1558896542406
368, 1558896543, 1558896542505
368, 1558896543, 1558896542602
368, 1558896543, 1558896542694
368, 1558896543, 1558896542790
368, 1558896543, 1558896542887
368, 1558896543, 1558896542984
352, 1558896543, 1558896543079
352, 1558896543, 1558896543177
352, 1558896543, 1558896543275
352, 1558896543, 1558896543376
352, 1558896543, 1558896543475
352, 1558896543, 1558896543575
352, 1558896543, 1558896543673
352, 1558896543, 1558896543769
352, 1558896543, 1558896543864
352, 1558896543, 1558896543961
352, 1558896543, 1558896544060
368, 1558896545, 1558896544162
368, 1558896545, 1558896544260
368, 1558896545, 1558896544353
368, 1558896545, 1558896544447
368, 1558896545, 1558896544543
368, 1558896545, 1558896544638
368, 1558896545, 1558896544733
368, 1558896545, 1558896544832
368, 1558896545, 1558896544926
368, 1558896545, 1558896545022
368, 1558896546, 1558896545125
368, 1558896546, 1558896545221
368, 1558896546, 1558896545316
368, 1558896546, 1558896545412
