Power(W), TimePDU(S), TimeNODE(mS)
245, 1558874509, 1558874510326
245, 1558874509, 1558874510423
245, 1558874509, 1558874510523
265, 1558874510, 1558874510629
265, 1558874510, 1558874510731
265, 1558874510, 1558874510834
265, 1558874510, 1558874510937
265, 1558874510, 1558874511041
265, 1558874510, 1558874511148
265, 1558874510, 1558874511252
265, 1558874510, 1558874511357
328, 1558874510, 1558874511461
328, 1558874511, 1558874511575
328, 1558874511, 1558874511686
328, 1558874511, 1558874511798
328, 1558874511, 1558874511909
328, 1558874511, 1558874512020
328, 1558874511, 1558874512132
328, 1558874511, 1558874512246
328, 1558874511, 1558874512358
340, 1558874511, 1558874512474
340, 1558874512, 1558874512588
340, 1558874512, 1558874512701
340, 1558874512, 1558874512812
340, 1558874512, 1558874512920
340, 1558874512, 1558874513028
340, 1558874512, 1558874513134
340, 1558874512, 1558874513240
340, 1558874512, 1558874513347
341, 1558874512, 1558874513455
341, 1558874513, 1558874513567
341, 1558874513, 1558874513675
341, 1558874513, 1558874513786
341, 1558874513, 1558874513896
341, 1558874513, 1558874514006
341, 1558874513, 1558874514119
341, 1558874513, 1558874514230
341, 1558874513, 1558874514342
341, 1558874513, 1558874514455
341, 1558874513, 1558874514563
341, 1558874514, 1558874514678
341, 1558874514, 1558874514791
341, 1558874514, 1558874514904
341, 1558874514, 1558874515022
341, 1558874514, 1558874515138
341, 1558874514, 1558874515256
341, 1558874514, 1558874515370
341, 1558874514, 1558874515486
341, 1558874515, 1558874515603
341, 1558874515, 1558874515714
341, 1558874515, 1558874515828
341, 1558874515, 1558874515941
341, 1558874515, 1558874516051
341, 1558874515, 1558874516158
341, 1558874515, 1558874516267
341, 1558874515, 1558874516373
340, 1558874515, 1558874516477
340, 1558874516, 1558874516579
340, 1558874516, 1558874516679
340, 1558874516, 1558874516781
340, 1558874516, 1558874516884
340, 1558874516, 1558874516986
340, 1558874516, 1558874517088
340, 1558874516, 1558874517189
340, 1558874516, 1558874517291
340, 1558874516, 1558874517393
341, 1558874516, 1558874517495
341, 1558874517, 1558874517599
341, 1558874517, 1558874517701
341, 1558874517, 1558874517806
341, 1558874517, 1558874517911
341, 1558874517, 1558874518016
341, 1558874517, 1558874518124
341, 1558874517, 1558874518231
341, 1558874517, 1558874518338
343, 1558874517, 1558874518445
343, 1558874518, 1558874518555
343, 1558874518, 1558874518662
343, 1558874518, 1558874518768
343, 1558874518, 1558874518876
343, 1558874518, 1558874518984
343, 1558874518, 1558874519091
343, 1558874518, 1558874519198
343, 1558874518, 1558874519305
343, 1558874518, 1558874519416
342, 1558874518, 1558874519526
342, 1558874519, 1558874519637
342, 1558874519, 1558874519749
342, 1558874519, 1558874519860
342, 1558874519, 1558874519970
342, 1558874519, 1558874520182
342, 1558874519, 1558874520314
342, 1558874519, 1558874520414
342, 1558874519, 1558874520510
344, 1558874520, 1558874520613
344, 1558874520, 1558874520708
344, 1558874520, 1558874520803
344, 1558874520, 1558874520898
344, 1558874520, 1558874520994
344, 1558874520, 1558874521090
344, 1558874520, 1558874521185
344, 1558874520, 1558874521282
344, 1558874520, 1558874521377
344, 1558874520, 1558874521471
344, 1558874520, 1558874521566
344, 1558874520, 1558874521661
344, 1558874520, 1558874521756
344, 1558874520, 1558874521849
344, 1558874520, 1558874521943
344, 1558874520, 1558874522039
344, 1558874522, 1558874522140
344, 1558874522, 1558874522233
344, 1558874522, 1558874522329
344, 1558874522, 1558874522425
345, 1558874522, 1558874522532
345, 1558874522, 1558874522630
345, 1558874522, 1558874522727
345, 1558874522, 1558874522824
345, 1558874522, 1558874522922
345, 1558874522, 1558874523020
345, 1558874522, 1558874523118
345, 1558874522, 1558874523215
345, 1558874522, 1558874523313
345, 1558874522, 1558874523408
345, 1558874522, 1558874523504
345, 1558874523, 1558874523603
345, 1558874523, 1558874523697
345, 1558874523, 1558874523789
345, 1558874523, 1558874523883
345, 1558874523, 1558874523976
345, 1558874523, 1558874524071
345, 1558874523, 1558874524165
345, 1558874523, 1558874524260
345, 1558874523, 1558874524354
345, 1558874523, 1558874524452
345, 1558874524, 1558874524548
345, 1558874524, 1558874524644
345, 1558874524, 1558874524739
345, 1558874524, 1558874524834
345, 1558874524, 1558874524930
345, 1558874524, 1558874525024
345, 1558874524, 1558874525119
345, 1558874524, 1558874525217
345, 1558874524, 1558874525312
345, 1558874524, 1558874525408
345, 1558874524, 1558874525504
344, 1558874525, 1558874525601
