Power(W), TimePDU(S), TimeNODE(mS)
158, 1558391633, 1558391634318
158, 1558391633, 1558391634430
158, 1558391633, 1558391634544
201, 1558391633, 1558391634660
201, 1558391634, 1558391634772
201, 1558391634, 1558391634883
201, 1558391634, 1558391634993
201, 1558391634, 1558391635104
201, 1558391634, 1558391635215
260, 1558391634, 1558391635327
260, 1558391635, 1558391635434
260, 1558391635, 1558391635541
260, 1558391635, 1558391635648
260, 1558391635, 1558391635756
260, 1558391635, 1558391635863
260, 1558391635, 1558391635971
260, 1558391635, 1558391636078
260, 1558391635, 1558391636185
268, 1558391635, 1558391636296
268, 1558391636, 1558391636401
268, 1558391636, 1558391636508
268, 1558391636, 1558391636614
268, 1558391636, 1558391636722
268, 1558391636, 1558391636831
268, 1558391636, 1558391636943
268, 1558391636, 1558391637053
268, 1558391636, 1558391637162
268, 1558391636, 1558391637269
272, 1558391636, 1558391637376
272, 1558391637, 1558391637477
272, 1558391637, 1558391637579
272, 1558391637, 1558391637677
272, 1558391637, 1558391637774
272, 1558391637, 1558391637871
272, 1558391637, 1558391637968
272, 1558391637, 1558391638067
272, 1558391637, 1558391638167
270, 1558391637, 1558391638268
270, 1558391638, 1558391638375
270, 1558391638, 1558391638482
270, 1558391638, 1558391638588
270, 1558391638, 1558391638697
270, 1558391638, 1558391638804
270, 1558391638, 1558391638912
270, 1558391638, 1558391639020
270, 1558391638, 1558391639128
270, 1558391638, 1558391639237
255, 1558391638, 1558391639345
255, 1558391639, 1558391639455
255, 1558391639, 1558391639563
255, 1558391639, 1558391639671
255, 1558391639, 1558391639780
255, 1558391639, 1558391639888
255, 1558391639, 1558391639998
275, 1558391639, 1558391640250
275, 1558391640, 1558391640380
275, 1558391640, 1558391640494
275, 1558391640, 1558391640613
275, 1558391640, 1558391640729
275, 1558391640, 1558391640847
275, 1558391640, 1558391640969
275, 1558391640, 1558391641091
275, 1558391640, 1558391641213
275, 1558391640, 1558391641337
275, 1558391640, 1558391641458
275, 1558391640, 1558391641578
275, 1558391641, 1558391641698
275, 1558391641, 1558391641817
275, 1558391641, 1558391641937
275, 1558391641, 1558391642056
275, 1558391641, 1558391642176
272, 1558391641, 1558391642298
272, 1558391642, 1558391642420
272, 1558391642, 1558391642540
272, 1558391642, 1558391642660
272, 1558391642, 1558391642738
272, 1558391642, 1558391642817
272, 1558391642, 1558391642895
272, 1558391642, 1558391642972
272, 1558391642, 1558391643050
272, 1558391642, 1558391643126
272, 1558391642, 1558391643203
275, 1558391642, 1558391643282
275, 1558391643, 1558391643362
275, 1558391643, 1558391643439
275, 1558391643, 1558391643517
275, 1558391643, 1558391643594
275, 1558391643, 1558391643672
275, 1558391643, 1558391643749
275, 1558391643, 1558391643825
275, 1558391643, 1558391643902
275, 1558391643, 1558391643979
275, 1558391643, 1558391644057
275, 1558391643, 1558391644134
275, 1558391643, 1558391644212
271, 1558391643, 1558391644293
271, 1558391644, 1558391644372
271, 1558391644, 1558391644449
271, 1558391644, 1558391644526
271, 1558391644, 1558391644603
271, 1558391644, 1558391644682
271, 1558391644, 1558391644760
271, 1558391644, 1558391644839
271, 1558391644, 1558391644916
271, 1558391644, 1558391644994
271, 1558391644, 1558391645074
271, 1558391644, 1558391645152
271, 1558391644, 1558391645232
262, 1558391644, 1558391645309
262, 1558391645, 1558391645386
262, 1558391645, 1558391645465
262, 1558391645, 1558391645544
262, 1558391645, 1558391645623
262, 1558391645, 1558391645701
262, 1558391645, 1558391645779
262, 1558391645, 1558391645855
262, 1558391645, 1558391645932
262, 1558391645, 1558391646011
262, 1558391645, 1558391646088
262, 1558391645, 1558391646166
262, 1558391645, 1558391646245
271, 1558391645, 1558391646323
271, 1558391646, 1558391646402
271, 1558391646, 1558391646480
271, 1558391646, 1558391646558
271, 1558391646, 1558391646633
271, 1558391646, 1558391646713
271, 1558391646, 1558391646791
271, 1558391646, 1558391646867
271, 1558391646, 1558391646945
271, 1558391646, 1558391647022
271, 1558391646, 1558391647100
271, 1558391646, 1558391647178
271, 1558391646, 1558391647257
271, 1558391647, 1558391647338
271, 1558391647, 1558391647416
271, 1558391647, 1558391647495
271, 1558391647, 1558391647574
271, 1558391647, 1558391647653
271, 1558391647, 1558391647731
271, 1558391647, 1558391647806
271, 1558391647, 1558391647882
271, 1558391647, 1558391647959
271, 1558391647, 1558391648036
271, 1558391647, 1558391648113
271, 1558391647, 1558391648192
273, 1558391647, 1558391648268
273, 1558391648, 1558391648347
273, 1558391648, 1558391648425
273, 1558391648, 1558391648502
273, 1558391648, 1558391648582
273, 1558391648, 1558391648659
273, 1558391648, 1558391648736
273, 1558391648, 1558391648813
273, 1558391648, 1558391648892
273, 1558391648, 1558391648969
273, 1558391648, 1558391649046
273, 1558391648, 1558391649125
273, 1558391648, 1558391649202
272, 1558391648, 1558391649281
272, 1558391649, 1558391649360
272, 1558391649, 1558391649437
272, 1558391649, 1558391649515
272, 1558391649, 1558391649593
272, 1558391649, 1558391649671
