Power(W), TimePDU(S), TimeNODE(mS)
158, 1558389110, 1558389110181
158, 1558389110, 1558389110297
170, 1558389111, 1558389110414
170, 1558389111, 1558389110529
170, 1558389111, 1558389110644
170, 1558389111, 1558389110760
170, 1558389111, 1558389110875
170, 1558389111, 1558389110992
170, 1558389111, 1558389111112
170, 1558389111, 1558389111230
170, 1558389111, 1558389111347
210, 1558389112, 1558389111469
210, 1558389112, 1558389111585
210, 1558389112, 1558389111700
210, 1558389112, 1558389111816
210, 1558389112, 1558389111932
210, 1558389112, 1558389112048
210, 1558389112, 1558389112165
210, 1558389112, 1558389112283
214, 1558389112, 1558389112402
214, 1558389113, 1558389112519
214, 1558389113, 1558389112634
214, 1558389113, 1558389112748
214, 1558389113, 1558389112864
214, 1558389113, 1558389112982
214, 1558389113, 1558389113100
214, 1558389113, 1558389113216
214, 1558389113, 1558389113331
221, 1558389113, 1558389113443
221, 1558389114, 1558389113557
221, 1558389114, 1558389113668
221, 1558389114, 1558389113779
221, 1558389114, 1558389113888
221, 1558389114, 1558389113997
221, 1558389114, 1558389114106
221, 1558389114, 1558389114217
221, 1558389114, 1558389114329
213, 1558389114, 1558389114440
213, 1558389115, 1558389114556
213, 1558389115, 1558389114668
213, 1558389115, 1558389114778
213, 1558389115, 1558389114885
213, 1558389115, 1558389114991
213, 1558389115, 1558389115095
213, 1558389115, 1558389115199
213, 1558389115, 1558389115300
213, 1558389115, 1558389115404
221, 1558389116, 1558389115509
221, 1558389116, 1558389115586
221, 1558389116, 1558389115664
221, 1558389116, 1558389115743
221, 1558389116, 1558389115821
221, 1558389116, 1558389115898
221, 1558389116, 1558389115977
221, 1558389116, 1558389116056
221, 1558389116, 1558389116134
221, 1558389116, 1558389116213
221, 1558389116, 1558389116291
215, 1558389116, 1558389116369
215, 1558389117, 1558389116448
215, 1558389117, 1558389116526
215, 1558389117, 1558389116604
215, 1558389117, 1558389116685
215, 1558389117, 1558389116765
215, 1558389117, 1558389116844
215, 1558389117, 1558389116923
215, 1558389117, 1558389116999
215, 1558389117, 1558389117076
215, 1558389117, 1558389117154
215, 1558389117, 1558389117232
215, 1558389117, 1558389117311
215, 1558389117, 1558389117387
222, 1558389118, 1558389117460
222, 1558389118, 1558389117532
222, 1558389118, 1558389117608
222, 1558389118, 1558389117684
