Power(W), TimePDU(S), TimeNODE(mS)
260, 1557799935, 1557799934326
260, 1557799935, 1557799934399
260, 1557799935, 1557799934474
260, 1557799935, 1557799934551
260, 1557799935, 1557799934625
260, 1557799935, 1557799934702
260, 1557799935, 1557799934777
260, 1557799935, 1557799934852
260, 1557799935, 1557799934925
260, 1557799935, 1557799935021
260, 1557799935, 1557799935095
260, 1557799935, 1557799935169
260, 1557799935, 1557799935243
277, 1557799936, 1557799935320
277, 1557799936, 1557799935392
277, 1557799936, 1557799935466
277, 1557799936, 1557799935538
277, 1557799936, 1557799935609
277, 1557799936, 1557799935681
277, 1557799936, 1557799935754
277, 1557799936, 1557799935827
277, 1557799936, 1557799935899
277, 1557799936, 1557799935970
277, 1557799936, 1557799936041
277, 1557799936, 1557799936115
277, 1557799936, 1557799936185
277, 1557799936, 1557799936259
277, 1557799936, 1557799936334
282, 1557799937, 1557799936408
282, 1557799937, 1557799936483
282, 1557799937, 1557799936559
282, 1557799937, 1557799936632
282, 1557799937, 1557799936703
282, 1557799937, 1557799936779
282, 1557799937, 1557799936853
282, 1557799937, 1557799936924
282, 1557799937, 1557799936996
282, 1557799937, 1557799937068
282, 1557799937, 1557799937141
282, 1557799937, 1557799937216
282, 1557799937, 1557799937289
282, 1557799938, 1557799937364
282, 1557799938, 1557799937437
282, 1557799938, 1557799937510
282, 1557799938, 1557799937583
282, 1557799938, 1557799937654
282, 1557799938, 1557799937731
282, 1557799938, 1557799937808
282, 1557799938, 1557799937882
282, 1557799938, 1557799937955
282, 1557799938, 1557799938032
282, 1557799938, 1557799938107
282, 1557799938, 1557799938182
282, 1557799938, 1557799938255
281, 1557799938, 1557799938332
281, 1557799939, 1557799938411
281, 1557799939, 1557799938485
281, 1557799939, 1557799938561
281, 1557799939, 1557799938636
281, 1557799939, 1557799938711
281, 1557799939, 1557799938785
281, 1557799939, 1557799938858
281, 1557799939, 1557799938931
281, 1557799939, 1557799939005
281, 1557799939, 1557799939082
281, 1557799939, 1557799939156
281, 1557799939, 1557799939229
281, 1557799939, 1557799939306
281, 1557799940, 1557799939381
281, 1557799940, 1557799939456
281, 1557799940, 1557799939528
281, 1557799940, 1557799939605
281, 1557799940, 1557799939683
281, 1557799940, 1557799939760
281, 1557799940, 1557799939835
281, 1557799940, 1557799939912
281, 1557799940, 1557799939985
281, 1557799940, 1557799940097
281, 1557799940, 1557799940169
281, 1557799940, 1557799940243
281, 1557799940, 1557799940316
281, 1557799941, 1557799940391
281, 1557799941, 1557799940463
281, 1557799941, 1557799940539
281, 1557799941, 1557799940617
281, 1557799941, 1557799940691
281, 1557799941, 1557799940762
281, 1557799941, 1557799940834
281, 1557799941, 1557799940905
281, 1557799941, 1557799940979
281, 1557799941, 1557799941052
281, 1557799941, 1557799941123
281, 1557799941, 1557799941197
281, 1557799941, 1557799941269
281, 1557799941, 1557799941341
282, 1557799942, 1557799941416
282, 1557799942, 1557799941488
282, 1557799942, 1557799941561
282, 1557799942, 1557799941631
282, 1557799942, 1557799941702
282, 1557799942, 1557799941775
282, 1557799942, 1557799941848
282, 1557799942, 1557799941923
282, 1557799942, 1557799941994
282, 1557799942, 1557799942065
282, 1557799942, 1557799942136
282, 1557799942, 1557799942211
282, 1557799942, 1557799942285
282, 1557799943, 1557799942362
282, 1557799943, 1557799942434
282, 1557799943, 1557799942507
282, 1557799943, 1557799942578
282, 1557799943, 1557799942648
282, 1557799943, 1557799942722
282, 1557799943, 1557799942793
282, 1557799943, 1557799942867
282, 1557799943, 1557799942938
282, 1557799943, 1557799943013
282, 1557799943, 1557799943091
282, 1557799943, 1557799943167
282, 1557799943, 1557799943240
282, 1557799944, 1557799943313
282, 1557799944, 1557799943386
282, 1557799944, 1557799943463
282, 1557799944, 1557799943534
282, 1557799944, 1557799943610
282, 1557799944, 1557799943687
282, 1557799944, 1557799943764
282, 1557799944, 1557799943843
282, 1557799944, 1557799943919
282, 1557799944, 1557799943997
282, 1557799944, 1557799944075
282, 1557799944, 1557799944154
282, 1557799944, 1557799944232
282, 1557799944, 1557799944305
282, 1557799945, 1557799944383
282, 1557799945, 1557799944456
282, 1557799945, 1557799944531
282, 1557799945, 1557799944605
282, 1557799945, 1557799944678
282, 1557799945, 1557799944752
282, 1557799945, 1557799944825
282, 1557799945, 1557799944897
282, 1557799945, 1557799944970
282, 1557799945, 1557799945042
282, 1557799946, 1557799945302
282, 1557799946, 1557799945373
282, 1557799946, 1557799945446
282, 1557799946, 1557799945518
282, 1557799946, 1557799945593
282, 1557799946, 1557799945666
282, 1557799946, 1557799945742
282, 1557799946, 1557799945817
282, 1557799946, 1557799945893
282, 1557799946, 1557799945966
282, 1557799946, 1557799946039
282, 1557799946, 1557799946110
282, 1557799946, 1557799946183
282, 1557799946, 1557799946257
281, 1557799946, 1557799946333
281, 1557799947, 1557799946408
281, 1557799947, 1557799946479
281, 1557799947, 1557799946551
281, 1557799947, 1557799946622
281, 1557799947, 1557799946692
281, 1557799947, 1557799946768
281, 1557799947, 1557799946841
281, 1557799947, 1557799946913
281, 1557799947, 1557799946984
281, 1557799947, 1557799947061
281, 1557799947, 1557799947135
281, 1557799947, 1557799947209
281, 1557799947, 1557799947283
281, 1557799947, 1557799947357
281, 1557799948, 1557799947430
281, 1557799948, 1557799947505
281, 1557799948, 1557799947582
281, 1557799948, 1557799947653
281, 1557799948, 1557799947723
281, 1557799948, 1557799947796
281, 1557799948, 1557799947871
281, 1557799948, 1557799947943
281, 1557799948, 1557799948014
281, 1557799948, 1557799948087
281, 1557799948, 1557799948159
281, 1557799948, 1557799948234
281, 1557799948, 1557799948310
281, 1557799949, 1557799948382
281, 1557799949, 1557799948454
281, 1557799949, 1557799948525
281, 1557799949, 1557799948599
281, 1557799949, 1557799948671
281, 1557799949, 1557799948744
281, 1557799949, 1557799948818
281, 1557799949, 1557799948894
281, 1557799949, 1557799948967
281, 1557799949, 1557799949039
281, 1557799949, 1557799949112
281, 1557799949, 1557799949182
281, 1557799949, 1557799949255
281, 1557799949, 1557799949328
281, 1557799950, 1557799949405
281, 1557799950, 1557799949480
281, 1557799950, 1557799949550
281, 1557799950, 1557799949622
281, 1557799950, 1557799949695
281, 1557799950, 1557799949767
281, 1557799950, 1557799949839
281, 1557799950, 1557799949911
281, 1557799950, 1557799949985
281, 1557799950, 1557799950060
281, 1557799950, 1557799950138
281, 1557799950, 1557799950210
281, 1557799950, 1557799950290
281, 1557799951, 1557799950393
281, 1557799951, 1557799950465
281, 1557799951, 1557799950537
281, 1557799951, 1557799950610
281, 1557799951, 1557799950686
281, 1557799951, 1557799950761
281, 1557799951, 1557799950834
281, 1557799951, 1557799950906
281, 1557799951, 1557799950978
281, 1557799951, 1557799951051
281, 1557799951, 1557799951126
281, 1557799951, 1557799951198
281, 1557799951, 1557799951270
281, 1557799951, 1557799951343
281, 1557799951, 1557799951413
281, 1557799951, 1557799951485
