Power(W), TimePDU(S), TimeNODE(mS)
176, 1558875585, 1558875585469
176, 1558875585, 1558875585563
176, 1558875585, 1558875585659
214, 1558875585, 1558875585754
214, 1558875586, 1558875585852
214, 1558875586, 1558875585946
214, 1558875586, 1558875586041
214, 1558875586, 1558875586134
214, 1558875586, 1558875586230
214, 1558875586, 1558875586324
214, 1558875586, 1558875586419
214, 1558875586, 1558875586514
214, 1558875586, 1558875586612
214, 1558875586, 1558875586707
301, 1558875587, 1558875586808
301, 1558875587, 1558875586900
301, 1558875587, 1558875586993
301, 1558875587, 1558875587088
301, 1558875587, 1558875587182
301, 1558875587, 1558875587279
301, 1558875587, 1558875587378
301, 1558875587, 1558875587478
301, 1558875587, 1558875587580
305, 1558875587, 1558875587679
305, 1558875588, 1558875587783
305, 1558875588, 1558875587886
305, 1558875588, 1558875587991
305, 1558875588, 1558875588094
305, 1558875588, 1558875588196
305, 1558875588, 1558875588300
305, 1558875588, 1558875588404
305, 1558875588, 1558875588508
305, 1558875588, 1558875588614
306, 1558875589, 1558875588723
306, 1558875589, 1558875588827
306, 1558875589, 1558875588931
306, 1558875589, 1558875589034
306, 1558875589, 1558875589137
306, 1558875589, 1558875589241
306, 1558875589, 1558875589345
306, 1558875589, 1558875589447
306, 1558875589, 1558875589550
303, 1558875589, 1558875589653
303, 1558875590, 1558875589759
303, 1558875590, 1558875589861
303, 1558875590, 1558875589962
303, 1558875590, 1558875590063
303, 1558875590, 1558875590163
303, 1558875590, 1558875590263
303, 1558875590, 1558875590362
303, 1558875590, 1558875590461
303, 1558875590, 1558875590560
302, 1558875590, 1558875590661
302, 1558875591, 1558875590766
302, 1558875591, 1558875590868
302, 1558875591, 1558875590968
302, 1558875591, 1558875591072
302, 1558875591, 1558875591176
302, 1558875591, 1558875591280
302, 1558875591, 1558875591383
302, 1558875591, 1558875591491
302, 1558875591, 1558875591601
305, 1558875592, 1558875591713
305, 1558875592, 1558875591821
305, 1558875592, 1558875591930
305, 1558875592, 1558875592041
305, 1558875592, 1558875592152
305, 1558875592, 1558875592263
305, 1558875592, 1558875592377
305, 1558875592, 1558875592488
305, 1558875592, 1558875592601
305, 1558875592, 1558875592713
305, 1558875592, 1558875592824
305, 1558875592, 1558875592932
304, 1558875593, 1558875593040
304, 1558875593, 1558875593148
304, 1558875593, 1558875593254
304, 1558875593, 1558875593362
304, 1558875593, 1558875593467
304, 1558875593, 1558875593573
304, 1558875593, 1558875593680
308, 1558875594, 1558875593791
308, 1558875594, 1558875593899
308, 1558875594, 1558875594004
308, 1558875594, 1558875594114
308, 1558875594, 1558875594223
308, 1558875594, 1558875594331
308, 1558875594, 1558875594439
308, 1558875594, 1558875594544
307, 1558875594, 1558875594649
307, 1558875595, 1558875594759
307, 1558875595, 1558875594869
307, 1558875595, 1558875594977
307, 1558875595, 1558875595087
307, 1558875595, 1558875595197
307, 1558875595, 1558875595309
307, 1558875595, 1558875595419
307, 1558875595, 1558875595529
307, 1558875595, 1558875595639
307, 1558875595, 1558875595747
307, 1558875595, 1558875595855
307, 1558875595, 1558875595961
309, 1558875596, 1558875596072
309, 1558875596, 1558875596179
309, 1558875596, 1558875596283
309, 1558875596, 1558875596390
309, 1558875596, 1558875596498
309, 1558875596, 1558875596604
310, 1558875597, 1558875596713
310, 1558875597, 1558875596818
310, 1558875597, 1558875596921
310, 1558875597, 1558875597027
310, 1558875597, 1558875597134
310, 1558875597, 1558875597241
310, 1558875597, 1558875597348
310, 1558875597, 1558875597455
310, 1558875597, 1558875597561
310, 1558875597, 1558875597667
309, 1558875597, 1558875597773
309, 1558875598, 1558875597882
309, 1558875598, 1558875597990
309, 1558875598, 1558875598100
309, 1558875598, 1558875598209
309, 1558875598, 1558875598318
309, 1558875598, 1558875598426
309, 1558875598, 1558875598533
309, 1558875598, 1558875598639
306, 1558875598, 1558875598746
306, 1558875599, 1558875598855
306, 1558875599, 1558875598959
306, 1558875599, 1558875599063
306, 1558875599, 1558875599168
306, 1558875599, 1558875599271
306, 1558875599, 1558875599377
306, 1558875599, 1558875599484
306, 1558875599, 1558875599589
306, 1558875599, 1558875599694
306, 1558875600, 1558875599805
306, 1558875600, 1558875599914
306, 1558875600, 1558875600075
306, 1558875600, 1558875600207
306, 1558875600, 1558875600323
306, 1558875600, 1558875600429
306, 1558875600, 1558875600532
306, 1558875600, 1558875600635
306, 1558875601, 1558875600741
306, 1558875601, 1558875600838
306, 1558875601, 1558875600938
306, 1558875601, 1558875601038
306, 1558875601, 1558875601162
306, 1558875601, 1558875601267
306, 1558875601, 1558875601374
306, 1558875601, 1558875601483
306, 1558875601, 1558875601590
307, 1558875601, 1558875601697
307, 1558875602, 1558875601807
307, 1558875602, 1558875601915
307, 1558875602, 1558875602023
307, 1558875602, 1558875602133
307, 1558875602, 1558875602243
307, 1558875602, 1558875602352
307, 1558875602, 1558875602461
307, 1558875602, 1558875602568
307, 1558875602, 1558875602678
313, 1558875602, 1558875602787
313, 1558875603, 1558875602897
313, 1558875603, 1558875603008
313, 1558875603, 1558875603119
313, 1558875603, 1558875603229
313, 1558875603, 1558875603341
313, 1558875603, 1558875603451
313, 1558875603, 1558875603562
313, 1558875603, 1558875603677
310, 1558875604, 1558875603795
310, 1558875604, 1558875603907
310, 1558875604, 1558875604023
310, 1558875604, 1558875604138
310, 1558875604, 1558875604253
310, 1558875604, 1558875604367
310, 1558875604, 1558875604480
310, 1558875604, 1558875604596
309, 1558875604, 1558875604710
309, 1558875605, 1558875604823
309, 1558875605, 1558875604934
309, 1558875605, 1558875605044
309, 1558875605, 1558875605154
309, 1558875605, 1558875605259
309, 1558875605, 1558875605369
309, 1558875605, 1558875605483
309, 1558875605, 1558875605599
308, 1558875605, 1558875605714
308, 1558875606, 1558875605830
308, 1558875606, 1558875605947
308, 1558875606, 1558875606064
308, 1558875606, 1558875606180
308, 1558875606, 1558875606292
308, 1558875606, 1558875606406
308, 1558875606, 1558875606518
308, 1558875606, 1558875606632
306, 1558875606, 1558875606743
306, 1558875607, 1558875606854
306, 1558875607, 1558875606964
306, 1558875607, 1558875607073
306, 1558875607, 1558875607181
306, 1558875607, 1558875607287
306, 1558875607, 1558875607396
306, 1558875607, 1558875607504
306, 1558875607, 1558875607613
306, 1558875607, 1558875607720
306, 1558875608, 1558875607831
306, 1558875608, 1558875607940
306, 1558875608, 1558875608051
306, 1558875608, 1558875608161
306, 1558875608, 1558875608268
306, 1558875608, 1558875608374
306, 1558875608, 1558875608480
306, 1558875608, 1558875608588
304, 1558875608, 1558875608697
304, 1558875609, 1558875608810
304, 1558875609, 1558875608888
304, 1558875609, 1558875608963
304, 1558875609, 1558875609039
304, 1558875609, 1558875609117
304, 1558875609, 1558875609193
304, 1558875609, 1558875609273
304, 1558875609, 1558875609352
304, 1558875609, 1558875609429
304, 1558875609, 1558875609508
304, 1558875609, 1558875609586
304, 1558875609, 1558875609665
313, 1558875609, 1558875609746
313, 1558875610, 1558875609825
313, 1558875610, 1558875609902
313, 1558875610, 1558875609977
313, 1558875610, 1558875610054
313, 1558875610, 1558875610134
313, 1558875610, 1558875610212
313, 1558875610, 1558875610291
313, 1558875610, 1558875610368
313, 1558875610, 1558875610445
313, 1558875610, 1558875610523
313, 1558875610, 1558875610600
311, 1558875610, 1558875610677
311, 1558875611, 1558875610756
311, 1558875611, 1558875610834
311, 1558875611, 1558875610913
311, 1558875611, 1558875610991
311, 1558875611, 1558875611068
311, 1558875611, 1558875611147
311, 1558875611, 1558875611224
311, 1558875611, 1558875611301
311, 1558875611, 1558875611381
311, 1558875611, 1558875611460
311, 1558875611, 1558875611537
311, 1558875611, 1558875611615
311, 1558875611, 1558875611692
306, 1558875612, 1558875611773
306, 1558875612, 1558875611852
306, 1558875612, 1558875611930
306, 1558875612, 1558875612006
306, 1558875612, 1558875612085
306, 1558875612, 1558875612162
306, 1558875612, 1558875612241
306, 1558875612, 1558875612319
306, 1558875612, 1558875612395
306, 1558875612, 1558875612472
306, 1558875612, 1558875612550
306, 1558875612, 1558875612627
306, 1558875612, 1558875612705
306, 1558875613, 1558875612784
306, 1558875613, 1558875612865
306, 1558875613, 1558875612941
306, 1558875613, 1558875613019
306, 1558875613, 1558875613097
306, 1558875613, 1558875613175
306, 1558875613, 1558875613254
306, 1558875613, 1558875613331
306, 1558875613, 1558875613407
306, 1558875613, 1558875613485
306, 1558875613, 1558875613564
306, 1558875613, 1558875613643
305, 1558875613, 1558875613721
305, 1558875614, 1558875613799
305, 1558875614, 1558875613876
305, 1558875614, 1558875613954
305, 1558875614, 1558875614032
305, 1558875614, 1558875614108
305, 1558875614, 1558875614186
305, 1558875614, 1558875614264
305, 1558875614, 1558875614343
305, 1558875614, 1558875614421
305, 1558875614, 1558875614497
305, 1558875614, 1558875614575
305, 1558875614, 1558875614656
306, 1558875614, 1558875614734
306, 1558875615, 1558875614814
306, 1558875615, 1558875614890
306, 1558875615, 1558875614967
306, 1558875615, 1558875615045
306, 1558875615, 1558875615123
306, 1558875615, 1558875615201
306, 1558875615, 1558875615279
306, 1558875615, 1558875615355
306, 1558875615, 1558875615434
306, 1558875615, 1558875615513
306, 1558875615, 1558875615589
306, 1558875615, 1558875615667
306, 1558875615, 1558875615744
306, 1558875616, 1558875615822
306, 1558875616, 1558875615897
306, 1558875616, 1558875615974
306, 1558875616, 1558875616051
306, 1558875616, 1558875616129
306, 1558875616, 1558875616206
306, 1558875616, 1558875616284
306, 1558875616, 1558875616359
306, 1558875616, 1558875616438
306, 1558875616, 1558875616515
306, 1558875616, 1558875616591
310, 1558875616, 1558875616669
310, 1558875617, 1558875616747
310, 1558875617, 1558875616824
310, 1558875617, 1558875616902
310, 1558875617, 1558875616979
310, 1558875617, 1558875617055
310, 1558875617, 1558875617134
310, 1558875617, 1558875617209
310, 1558875617, 1558875617287
310, 1558875617, 1558875617364
310, 1558875617, 1558875617443
310, 1558875617, 1558875617520
310, 1558875617, 1558875617597
310, 1558875617, 1558875617675
308, 1558875618, 1558875617757
308, 1558875618, 1558875617835
308, 1558875618, 1558875617915
308, 1558875618, 1558875617990
308, 1558875618, 1558875618069
308, 1558875618, 1558875618146
308, 1558875618, 1558875618223
308, 1558875618, 1558875618302
308, 1558875618, 1558875618380
308, 1558875618, 1558875618456
308, 1558875618, 1558875618535
308, 1558875618, 1558875618612
308, 1558875618, 1558875618691
308, 1558875618, 1558875618768
309, 1558875619, 1558875618846
309, 1558875619, 1558875618925
309, 1558875619, 1558875619004
309, 1558875619, 1558875619083
309, 1558875619, 1558875619160
309, 1558875619, 1558875619239
309, 1558875619, 1558875619316
309, 1558875619, 1558875619406
309, 1558875619, 1558875619501
309, 1558875619, 1558875619596
309, 1558875619, 1558875619692
306, 1558875620, 1558875619793
306, 1558875620, 1558875619887
306, 1558875620, 1558875619980
306, 1558875620, 1558875620075
306, 1558875620, 1558875620171
306, 1558875620, 1558875620265
306, 1558875620, 1558875620363
306, 1558875620, 1558875620457
306, 1558875620, 1558875620551
306, 1558875620, 1558875620647
306, 1558875620, 1558875620741
309, 1558875621, 1558875620839
309, 1558875621, 1558875620933
309, 1558875621, 1558875621027
309, 1558875621, 1558875621122
309, 1558875621, 1558875621217
309, 1558875621, 1558875621313
309, 1558875621, 1558875621407
309, 1558875621, 1558875621502
309, 1558875621, 1558875621596
309, 1558875621, 1558875621691
309, 1558875621, 1558875621787
309, 1558875621, 1558875621887
309, 1558875621, 1558875621981
309, 1558875621, 1558875622076
308, 1558875621, 1558875622172
308, 1558875622, 1558875622264
308, 1558875622, 1558875622360
308, 1558875622, 1558875622454
308, 1558875622, 1558875622551
308, 1558875622, 1558875622647
309, 1558875622, 1558875622742
309, 1558875623, 1558875622842
309, 1558875623, 1558875622937
309, 1558875623, 1558875623031
309, 1558875623, 1558875623125
309, 1558875623, 1558875623222
309, 1558875623, 1558875623316
309, 1558875623, 1558875623408
309, 1558875623, 1558875623503
309, 1558875623, 1558875623597
309, 1558875623, 1558875623694
305, 1558875624, 1558875623794
305, 1558875624, 1558875623892
305, 1558875624, 1558875623989
305, 1558875624, 1558875624082
305, 1558875624, 1558875624177
305, 1558875624, 1558875624272
305, 1558875624, 1558875624365
305, 1558875624, 1558875624463
305, 1558875624, 1558875624558
305, 1558875624, 1558875624652
307, 1558875624, 1558875624747
307, 1558875625, 1558875624842
307, 1558875625, 1558875624939
307, 1558875625, 1558875625032
307, 1558875625, 1558875625124
307, 1558875625, 1558875625220
307, 1558875625, 1558875625315
307, 1558875625, 1558875625412
307, 1558875625, 1558875625507
307, 1558875625, 1558875625603
307, 1558875625, 1558875625698
307, 1558875625, 1558875625793
307, 1558875626, 1558875625896
307, 1558875626, 1558875625991
307, 1558875626, 1558875626085
307, 1558875626, 1558875626181
307, 1558875626, 1558875626276
307, 1558875626, 1558875626371
307, 1558875626, 1558875626467
307, 1558875626, 1558875626563
307, 1558875626, 1558875626659
307, 1558875626, 1558875626753
313, 1558875627, 1558875626853
313, 1558875627, 1558875626948
313, 1558875627, 1558875627042
313, 1558875627, 1558875627140
313, 1558875627, 1558875627236
313, 1558875627, 1558875627335
313, 1558875627, 1558875627435
313, 1558875627, 1558875627533
313, 1558875627, 1558875627631
313, 1558875627, 1558875627728
313, 1558875627, 1558875627823
306, 1558875628, 1558875627924
306, 1558875628, 1558875628019
306, 1558875628, 1558875628115
306, 1558875628, 1558875628212
306, 1558875628, 1558875628308
306, 1558875628, 1558875628403
306, 1558875628, 1558875628500
306, 1558875628, 1558875628598
306, 1558875628, 1558875628693
306, 1558875628, 1558875628789
306, 1558875629, 1558875628883
306, 1558875629, 1558875628978
306, 1558875629, 1558875629074
306, 1558875629, 1558875629170
306, 1558875629, 1558875629264
306, 1558875629, 1558875629361
306, 1558875629, 1558875629455
306, 1558875629, 1558875629549
306, 1558875629, 1558875629645
311, 1558875629, 1558875629739
311, 1558875630, 1558875629844
311, 1558875630, 1558875629948
311, 1558875630, 1558875630051
311, 1558875630, 1558875630152
311, 1558875630, 1558875630251
311, 1558875630, 1558875630356
311, 1558875630, 1558875630464
311, 1558875630, 1558875630573
311, 1558875630, 1558875630681
303, 1558875630, 1558875630785
303, 1558875631, 1558875630888
303, 1558875631, 1558875630993
303, 1558875631, 1558875631102
303, 1558875631, 1558875631213
303, 1558875631, 1558875631321
303, 1558875631, 1558875631431
303, 1558875631, 1558875631538
303, 1558875631, 1558875631649
303, 1558875631, 1558875631760
303, 1558875631, 1558875631868
303, 1558875631, 1558875631980
303, 1558875631, 1558875632091
306, 1558875632, 1558875632201
306, 1558875632, 1558875632313
306, 1558875632, 1558875632425
306, 1558875632, 1558875632534
306, 1558875632, 1558875632641
306, 1558875632, 1558875632745
306, 1558875632, 1558875632853
312, 1558875634, 1558875634235
312, 1558875634, 1558875634356
312, 1558875634, 1558875634474
312, 1558875634, 1558875634593
312, 1558875634, 1558875634713
311, 1558875634, 1558875634831
311, 1558875635, 1558875634953
311, 1558875635, 1558875635067
311, 1558875635, 1558875635186
311, 1558875635, 1558875635306
311, 1558875635, 1558875635425
311, 1558875635, 1558875635546
311, 1558875635, 1558875635663
309, 1558875635, 1558875635781
309, 1558875636, 1558875635900
309, 1558875636, 1558875636014
309, 1558875636, 1558875636127
309, 1558875636, 1558875636237
309, 1558875636, 1558875636344
309, 1558875636, 1558875636448
309, 1558875636, 1558875636553
309, 1558875636, 1558875636657
