Power(W), TimePDU(S), TimeNODE(mS)
161, 1558110043, 1558110044224
161, 1558110043, 1558110044346
161, 1558110043, 1558110044468
161, 1558110043, 1558110044589
219, 1558110043, 1558110044712
219, 1558110044, 1558110044830
219, 1558110044, 1558110044949
219, 1558110044, 1558110045068
219, 1558110044, 1558110045186
219, 1558110044, 1558110045305
219, 1558110044, 1558110045424
219, 1558110044, 1558110045544
290, 1558110044, 1558110045662
290, 1558110045, 1558110045781
290, 1558110045, 1558110045900
290, 1558110045, 1558110046020
290, 1558110045, 1558110046140
290, 1558110045, 1558110046258
290, 1558110045, 1558110046379
290, 1558110045, 1558110046499
291, 1558110045, 1558110046620
291, 1558110046, 1558110046741
291, 1558110046, 1558110046858
291, 1558110046, 1558110046975
291, 1558110046, 1558110047091
291, 1558110046, 1558110047205
291, 1558110046, 1558110047485
291, 1558110046, 1558110047609
293, 1558110046, 1558110047729
293, 1558110047, 1558110047849
293, 1558110047, 1558110047967
293, 1558110047, 1558110048088
293, 1558110047, 1558110048207
293, 1558110047, 1558110048327
293, 1558110047, 1558110048446
293, 1558110047, 1558110048564
293, 1558110047, 1558110048684
293, 1558110047, 1558110048804
294, 1558110047, 1558110048922
294, 1558110048, 1558110049040
294, 1558110048, 1558110049158
294, 1558110048, 1558110049273
294, 1558110048, 1558110049387
294, 1558110048, 1558110049501
294, 1558110048, 1558110049614
294, 1558110048, 1558110049727
294, 1558110049, 1558110049844
294, 1558110049, 1558110049960
294, 1558110049, 1558110050077
294, 1558110049, 1558110050196
294, 1558110049, 1558110050317
294, 1558110049, 1558110050436
294, 1558110049, 1558110050555
294, 1558110049, 1558110050674
294, 1558110050, 1558110050796
294, 1558110050, 1558110050914
294, 1558110050, 1558110051032
294, 1558110050, 1558110051149
294, 1558110050, 1558110051266
294, 1558110050, 1558110051383
294, 1558110050, 1558110051500
294, 1558110050, 1558110051620
294, 1558110050, 1558110051741
293, 1558110050, 1558110051861
293, 1558110051, 1558110051983
293, 1558110051, 1558110052103
293, 1558110051, 1558110052223
293, 1558110051, 1558110052419
293, 1558110051, 1558110052540
293, 1558110051, 1558110052661
293, 1558110051, 1558110052783
293, 1558110052, 1558110052906
293, 1558110052, 1558110053026
293, 1558110052, 1558110053147
293, 1558110052, 1558110053268
293, 1558110052, 1558110053391
293, 1558110052, 1558110053513
293, 1558110052, 1558110053634
294, 1558110052, 1558110053753
294, 1558110053, 1558110053873
294, 1558110053, 1558110053992
294, 1558110053, 1558110054110
294, 1558110053, 1558110054226
294, 1558110053, 1558110054342
294, 1558110053, 1558110054459
294, 1558110053, 1558110054576
294, 1558110053, 1558110054693
294, 1558110053, 1558110054810
294, 1558110053, 1558110054928
294, 1558110054, 1558110055048
294, 1558110054, 1558110055163
294, 1558110054, 1558110055279
294, 1558110054, 1558110055395
294, 1558110054, 1558110055509
294, 1558110054, 1558110055624
294, 1558110054, 1558110055737
294, 1558110054, 1558110055854
294, 1558110054, 1558110055972
294, 1558110055, 1558110056090
294, 1558110055, 1558110056206
294, 1558110055, 1558110056323
294, 1558110055, 1558110056440
294, 1558110055, 1558110056556
294, 1558110055, 1558110056672
294, 1558110055, 1558110056790
294, 1558110056, 1558110056908
294, 1558110056, 1558110057022
294, 1558110056, 1558110057136
294, 1558110056, 1558110057251
294, 1558110056, 1558110057450
294, 1558110056, 1558110057576
294, 1558110056, 1558110057696
294, 1558110056, 1558110057817
294, 1558110056, 1558110057938
295, 1558110057, 1558110058060
295, 1558110057, 1558110058179
295, 1558110057, 1558110058299
295, 1558110057, 1558110058420
295, 1558110057, 1558110058541
294, 1558110057, 1558110058662
294, 1558110058, 1558110058783
294, 1558110058, 1558110058901
294, 1558110058, 1558110059021
294, 1558110058, 1558110059141
294, 1558110058, 1558110059260
294, 1558110058, 1558110059380
294, 1558110058, 1558110059498
294, 1558110058, 1558110059617
295, 1558110059, 1558110059745
295, 1558110059, 1558110059861
295, 1558110059, 1558110059979
295, 1558110059, 1558110060095
295, 1558110059, 1558110060210
295, 1558110059, 1558110060324
295, 1558110059, 1558110060438
295, 1558110059, 1558110060554
295, 1558110059, 1558110060670
296, 1558110060, 1558110061363
296, 1558110060, 1558110061483
296, 1558110060, 1558110061602
295, 1558110060, 1558110061719
295, 1558110061, 1558110061838
295, 1558110061, 1558110061956
295, 1558110061, 1558110062075
295, 1558110061, 1558110062198
295, 1558110061, 1558110062317
295, 1558110061, 1558110062475
295, 1558110061, 1558110062598
295, 1558110062, 1558110062723
295, 1558110062, 1558110062842
295, 1558110062, 1558110062958
295, 1558110062, 1558110063077
295, 1558110062, 1558110063196
295, 1558110062, 1558110063318
295, 1558110062, 1558110063438
295, 1558110062, 1558110063559
296, 1558110062, 1558110063680
296, 1558110063, 1558110063800
296, 1558110063, 1558110063920
296, 1558110063, 1558110064036
296, 1558110063, 1558110064153
296, 1558110063, 1558110064271
296, 1558110063, 1558110064386
296, 1558110063, 1558110064500
296, 1558110063, 1558110064615
297, 1558110063, 1558110064728
297, 1558110064, 1558110064843
297, 1558110064, 1558110064956
297, 1558110064, 1558110065067
297, 1558110064, 1558110065179
297, 1558110064, 1558110065289
297, 1558110064, 1558110065400
297, 1558110064, 1558110065510
297, 1558110064, 1558110065621
297, 1558110064, 1558110065732
297, 1558110065, 1558110065843
297, 1558110065, 1558110065954
297, 1558110065, 1558110066063
297, 1558110065, 1558110066176
297, 1558110065, 1558110066291
297, 1558110065, 1558110066407
297, 1558110065, 1558110066520
297, 1558110065, 1558110066633
296, 1558110065, 1558110066746
296, 1558110066, 1558110066860
296, 1558110066, 1558110066971
296, 1558110066, 1558110067077
296, 1558110066, 1558110067184
296, 1558110066, 1558110067291
296, 1558110066, 1558110067397
297, 1558110067, 1558110067775
297, 1558110067, 1558110067897
297, 1558110067, 1558110068017
297, 1558110067, 1558110068137
297, 1558110067, 1558110068258
297, 1558110067, 1558110068377
297, 1558110067, 1558110068495
298, 1558110067, 1558110068616
298, 1558110068, 1558110068737
298, 1558110068, 1558110068859
298, 1558110068, 1558110068978
298, 1558110068, 1558110069098
298, 1558110068, 1558110069220
298, 1558110068, 1558110069340
298, 1558110068, 1558110069459
298, 1558110068, 1558110069578
298, 1558110068, 1558110069698
298, 1558110068, 1558110069818
298, 1558110069, 1558110069938
298, 1558110069, 1558110070056
298, 1558110069, 1558110070171
298, 1558110069, 1558110070285
298, 1558110069, 1558110070402
298, 1558110069, 1558110070516
298, 1558110069, 1558110070631
298, 1558110069, 1558110070746
298, 1558110070, 1558110070865
298, 1558110070, 1558110070982
298, 1558110070, 1558110071100
298, 1558110070, 1558110071217
298, 1558110070, 1558110071334
298, 1558110070, 1558110071447
298, 1558110070, 1558110071560
298, 1558110070, 1558110071672
297, 1558110070, 1558110071784
297, 1558110071, 1558110071900
297, 1558110071, 1558110072016
297, 1558110071, 1558110072129
297, 1558110071, 1558110072241
297, 1558110071, 1558110072354
297, 1558110071, 1558110072597
297, 1558110071, 1558110072716
297, 1558110072, 1558110072840
297, 1558110072, 1558110072958
297, 1558110072, 1558110073077
297, 1558110072, 1558110073197
297, 1558110072, 1558110073317
297, 1558110072, 1558110073438
297, 1558110072, 1558110073558
298, 1558110072, 1558110073677
298, 1558110073, 1558110073799
298, 1558110073, 1558110073915
298, 1558110073, 1558110074036
298, 1558110073, 1558110074154
298, 1558110073, 1558110074274
298, 1558110073, 1558110074392
298, 1558110073, 1558110074509
298, 1558110073, 1558110074626
300, 1558110073, 1558110074743
300, 1558110074, 1558110074861
300, 1558110074, 1558110074977
300, 1558110074, 1558110075096
300, 1558110074, 1558110075216
300, 1558110074, 1558110075335
300, 1558110074, 1558110075455
300, 1558110074, 1558110075573
300, 1558110074, 1558110075692
299, 1558110074, 1558110075809
299, 1558110075, 1558110075926
299, 1558110075, 1558110076039
299, 1558110075, 1558110076153
299, 1558110075, 1558110076264
299, 1558110075, 1558110076368
299, 1558110075, 1558110076473
299, 1558110075, 1558110076579
299, 1558110075, 1558110076685
299, 1558110075, 1558110076788
299, 1558110076, 1558110076893
299, 1558110076, 1558110076993
299, 1558110076, 1558110077090
299, 1558110076, 1558110077187
299, 1558110076, 1558110077280
299, 1558110076, 1558110077376
299, 1558110076, 1558110077471
299, 1558110076, 1558110077564
299, 1558110076, 1558110077663
300, 1558110076, 1558110077763
300, 1558110077, 1558110077855
300, 1558110077, 1558110077950
300, 1558110077, 1558110078044
300, 1558110077, 1558110078140
300, 1558110077, 1558110078236
300, 1558110077, 1558110078332
300, 1558110077, 1558110078427
300, 1558110077, 1558110078522
300, 1558110077, 1558110078617
300, 1558110077, 1558110078714
301, 1558110077, 1558110078809
301, 1558110078, 1558110078909
301, 1558110078, 1558110079007
301, 1558110078, 1558110079108
301, 1558110078, 1558110079208
301, 1558110078, 1558110079308
301, 1558110078, 1558110079407
301, 1558110078, 1558110079507
301, 1558110078, 1558110079607
301, 1558110078, 1558110079709
301, 1558110079, 1558110079812
301, 1558110079, 1558110079913
301, 1558110079, 1558110080017
301, 1558110079, 1558110080120
301, 1558110079, 1558110080222
301, 1558110079, 1558110080326
301, 1558110079, 1558110080430
301, 1558110079, 1558110080532
301, 1558110079, 1558110080629
301, 1558110079, 1558110080724
301, 1558110080, 1558110080825
301, 1558110080, 1558110080922
301, 1558110080, 1558110081018
301, 1558110080, 1558110081114
301, 1558110080, 1558110081209
301, 1558110080, 1558110081305
301, 1558110080, 1558110081399
301, 1558110080, 1558110081496
301, 1558110080, 1558110081593
301, 1558110080, 1558110081690
301, 1558110080, 1558110081788
301, 1558110081, 1558110081889
301, 1558110081, 1558110081989
301, 1558110081, 1558110082089
301, 1558110081, 1558110082191
301, 1558110081, 1558110082294
301, 1558110081, 1558110082395
300, 1558110082, 1558110083156
300, 1558110082, 1558110083274
300, 1558110082, 1558110083392
300, 1558110082, 1558110083510
300, 1558110082, 1558110083628
300, 1558110082, 1558110083745
300, 1558110083, 1558110083863
300, 1558110083, 1558110083980
300, 1558110083, 1558110084097
300, 1558110083, 1558110084212
300, 1558110083, 1558110084326
300, 1558110083, 1558110084442
300, 1558110083, 1558110084556
300, 1558110083, 1558110084668
300, 1558110083, 1558110084785
300, 1558110084, 1558110084902
300, 1558110084, 1558110085018
300, 1558110084, 1558110085130
300, 1558110084, 1558110085242
300, 1558110084, 1558110085358
300, 1558110084, 1558110085473
300, 1558110084, 1558110085590
300, 1558110084, 1558110085704
300, 1558110085, 1558110085825
300, 1558110085, 1558110085936
300, 1558110085, 1558110086042
300, 1558110085, 1558110086153
300, 1558110085, 1558110086268
300, 1558110085, 1558110086385
300, 1558110085, 1558110086500
300, 1558110085, 1558110086616
300, 1558110085, 1558110086731
300, 1558110086, 1558110086848
300, 1558110086, 1558110086963
300, 1558110086, 1558110087081
300, 1558110086, 1558110087198
300, 1558110086, 1558110087313
300, 1558110086, 1558110087425
300, 1558110086, 1558110087593
300, 1558110086, 1558110087712
300, 1558110086, 1558110087841
300, 1558110087, 1558110087977
300, 1558110087, 1558110088100
300, 1558110087, 1558110088221
300, 1558110087, 1558110088341
300, 1558110087, 1558110088463
300, 1558110087, 1558110088583
302, 1558110087, 1558110088703
302, 1558110088, 1558110088823
302, 1558110088, 1558110088940
302, 1558110088, 1558110089059
302, 1558110088, 1558110089175
302, 1558110088, 1558110089288
302, 1558110088, 1558110089400
302, 1558110088, 1558110089515
302, 1558110088, 1558110089627
302, 1558110088, 1558110089743
302, 1558110089, 1558110089860
302, 1558110089, 1558110089980
302, 1558110089, 1558110090099
302, 1558110089, 1558110090219
302, 1558110089, 1558110090339
302, 1558110089, 1558110090459
302, 1558110089, 1558110090579
302, 1558110089, 1558110090700
302, 1558110090, 1558110090821
302, 1558110090, 1558110090940
302, 1558110090, 1558110091058
302, 1558110090, 1558110091175
302, 1558110090, 1558110091291
302, 1558110090, 1558110091407
302, 1558110090, 1558110091525
302, 1558110090, 1558110091643
302, 1558110090, 1558110091760
302, 1558110091, 1558110091879
302, 1558110091, 1558110091998
302, 1558110091, 1558110092116
302, 1558110091, 1558110092234
302, 1558110091, 1558110092352
302, 1558110091, 1558110092470
302, 1558110091, 1558110092589
302, 1558110091, 1558110092708
302, 1558110092, 1558110092827
302, 1558110092, 1558110093003
302, 1558110092, 1558110093114
302, 1558110092, 1558110093226
302, 1558110092, 1558110093336
302, 1558110092, 1558110093448
302, 1558110092, 1558110093559
302, 1558110092, 1558110093672
302, 1558110092, 1558110093787
302, 1558110093, 1558110093904
302, 1558110093, 1558110094022
302, 1558110093, 1558110094138
302, 1558110093, 1558110094256
302, 1558110093, 1558110094373
302, 1558110093, 1558110094494
302, 1558110093, 1558110094612
302, 1558110093, 1558110094730
302, 1558110094, 1558110094848
302, 1558110094, 1558110094965
302, 1558110094, 1558110095081
302, 1558110094, 1558110095197
302, 1558110094, 1558110095314
302, 1558110094, 1558110095430
302, 1558110094, 1558110095548
302, 1558110094, 1558110095666
302, 1558110095, 1558110095785
302, 1558110095, 1558110095903
302, 1558110095, 1558110096018
302, 1558110095, 1558110096133
302, 1558110095, 1558110096248
302, 1558110095, 1558110096363
302, 1558110095, 1558110096481
302, 1558110095, 1558110096596
302, 1558110095, 1558110096709
302, 1558110096, 1558110096823
302, 1558110096, 1558110096937
302, 1558110096, 1558110097052
302, 1558110096, 1558110097171
302, 1558110096, 1558110097288
302, 1558110096, 1558110097403
302, 1558110096, 1558110097520
302, 1558110096, 1558110097637
301, 1558110096, 1558110097755
301, 1558110097, 1558110097871
301, 1558110097, 1558110097988
301, 1558110098, 1558110099358
301, 1558110098, 1558110099458
301, 1558110098, 1558110099535
301, 1558110098, 1558110099613
301, 1558110098, 1558110099690
301, 1558110098, 1558110099766
301, 1558110099, 1558110099858
301, 1558110099, 1558110099956
301, 1558110099, 1558110100049
301, 1558110099, 1558110100145
301, 1558110099, 1558110100239
301, 1558110099, 1558110100331
301, 1558110099, 1558110100426
301, 1558110099, 1558110100520
